-37.80  -7.40    1.1
-37.80  -7.00    0.5
-37.80  -6.60    0.7
-37.80  -6.20    0.3
-37.80  -5.80    0.1
-37.80  -5.40    0.1
-37.80  -5.00    0.1
-37.80  -4.60    1.1
-37.80  -4.20    2.3
-37.80  -3.80    4.3
-37.80  -3.40    4.6
-37.80  -3.00    4.8
-37.80  -2.60    6.1
-37.80  -2.20    5.3
-37.80  -1.80    6.4
-37.80  -1.40    8.2
-37.80  -1.00    8.9
-37.80  -0.60    8.5
-37.80  -0.20    8.3
-37.80   0.20    8.6
-37.80   0.60    8.4
-37.80   1.00   10.0
-37.80   1.40   11.2
-37.80   1.80   14.7
-37.80   2.20   19.5
-37.80   2.60   26.9
-37.80   3.00   38.6
-37.80   3.40   56.0
-37.80   3.80   79.5
-37.80   4.20  106.5
-37.80   4.60  135.1
-37.80   5.00  162.1
-37.80   5.40  186.8
-37.80   5.80  215.0
-37.80   6.20  265.6
-37.80   6.60  316.8
-37.80   7.00  365.7
-37.80   7.40  395.5
-37.80   7.80  361.6
-37.80   8.20  346.4
-37.80   8.60  339.0
-37.80   9.00  325.1
-37.80   9.40  325.8
-37.80   9.80  305.1
-37.80  10.20  252.4
-37.80  10.60  222.7
-37.80  11.00  211.4
-37.80  11.40  201.2
-37.80  11.80  189.0
-37.80  12.20    0.0
-37.40 -50.20    0.0
-37.40 -49.80   71.5
-37.40 -49.40   72.1
-37.40 -49.00   76.7
-37.40 -48.60   81.9
-37.40 -48.20   83.9
-37.40 -47.80   83.3
-37.40 -47.40   83.5
-37.40 -47.00   84.8
-37.40 -46.60   84.4
-37.40 -46.20   84.6
-37.40 -45.80   86.2
-37.40 -45.40   85.9
-37.40 -45.00   85.7
-37.40 -44.60   85.3
-37.40 -44.20   83.6
-37.40 -43.80   83.2
-37.40 -43.40   82.4
-37.40 -43.00   87.0
-37.40 -42.60   89.9
-37.40 -42.20   93.9
-37.40 -41.80  100.0
-37.40 -41.40  107.9
-37.40 -41.00  114.9
-37.40 -40.60  118.8
-37.40 -40.20  121.8
-37.40 -39.80  126.3
-37.40 -39.40  131.4
-37.40 -39.00  131.9
-37.40 -38.60  138.6
-37.40 -38.20  143.3
-37.40 -37.80  146.5
-37.40 -37.40  147.3
-37.40 -37.00  150.9
-37.40 -36.60  154.2
-37.40 -36.20  159.4
-37.40 -35.80  169.9
-37.40 -35.40  180.4
-37.40 -35.00  191.6
-37.40 -34.60  200.1
-37.40 -34.20  207.9
-37.40 -33.80  210.2
-37.40 -33.40  201.8
-37.40 -33.00  182.6
-37.40 -32.60  165.0
-37.40 -32.20  155.8
-37.40 -31.80  138.1
-37.40 -31.40  124.3
-37.40 -31.00  118.7
-37.40 -30.60  113.5
-37.40 -30.20  106.1
-37.40 -29.80  101.5
-37.40 -29.40   95.4
-37.40 -29.00   91.4
-37.40 -28.60   89.3
-37.40 -28.20   84.4
-37.40 -27.80   80.3
-37.40 -27.40   76.5
-37.40 -27.00   73.0
-37.40 -26.60   68.8
-37.40 -26.20   65.0
-37.40 -25.80   62.1
-37.40 -25.40   59.7
-37.40 -25.00   57.3
-37.40 -24.60   55.5
-37.40 -24.20   52.6
-37.40 -23.80   48.7
-37.40 -23.40   45.5
-37.40 -23.00   43.4
-37.40 -22.60   42.5
-37.40 -22.20   41.0
-37.40 -21.80   37.9
-37.40 -21.40   35.3
-37.40 -21.00   33.1
-37.40 -20.60   31.8
-37.40 -20.20   31.1
-37.40 -19.80   29.7
-37.40 -19.40   27.7
-37.40 -19.00   26.6
-37.40 -18.60   26.2
-37.40 -18.20   27.2
-37.40 -17.80   27.8
-37.40 -17.40   28.4
-37.40 -17.00   31.7
-37.40 -16.60   30.5
-37.40 -16.20   29.2
-37.40 -15.80   28.7
-37.40 -15.40   31.5
-37.40 -15.00   33.6
-37.40 -14.60   34.2
-37.40 -14.20   33.7
-37.40 -13.80   31.6
-37.40 -13.40   28.7
-37.40 -13.00   31.3
-37.40 -12.60   35.8
-37.40 -12.20   37.0
-37.40 -11.80   39.9
-37.40 -11.40   40.9
-37.40 -11.00   41.3
-37.40 -10.60   34.5
-37.40 -10.20   23.2
-37.40  -9.80   15.7
-37.40  -9.40   11.3
-37.40  -9.00    6.6
-37.40  -8.60    2.8
-37.40  -8.20    2.0
-37.40  -7.80    1.8
-37.40  -7.40    1.2
-37.40  -7.00    0.3
-37.40  -6.60    0.3
-37.40  -6.20    0.2
-37.40  -5.80    0.2
-37.40  -5.40    0.2
-37.40  -5.00    0.6
-37.40  -4.60    1.6
-37.40  -4.20    2.1
-37.40  -3.80    4.4
-37.40  -3.40    5.6
-37.40  -3.00    6.7
-37.40  -2.60    6.8
-37.40  -2.20    7.3
-37.40  -1.80    7.9
-37.40  -1.40    8.9
-37.40  -1.00    9.3
-37.40  -0.60    9.0
-37.40  -0.20    9.3
-37.40   0.20    9.1
-37.40   0.60    8.8
-37.40   1.00    9.9
-37.40   1.40   11.2
-37.40   1.80   15.0
-37.40   2.20   20.6
-37.40   2.60   29.0
-37.40   3.00   41.0
-37.40   3.40   59.5
-37.40   3.80   82.9
-37.40   4.20  111.5
-37.40   4.60  140.8
-37.40   5.00  167.8
-37.40   5.40  192.9
-37.40   5.80  222.1
-37.40   6.20  272.7
-37.40   6.60  326.9
-37.40   7.00  378.2
-37.40   7.40  401.3
-37.40   7.80  377.9
-37.40   8.20  357.3
-37.40   8.60  345.9
-37.40   9.00  334.1
-37.40   9.40  331.3
-37.40   9.80  289.7
-37.40  10.20  240.0
-37.40  10.60  219.9
-37.40  11.00  207.6
-37.40  11.40  198.2
-37.40  11.80  188.9
-37.40  12.20    0.0
-37.00 -50.20    0.0
-37.00 -49.80   71.6
-37.00 -49.40   72.1
-37.00 -49.00   75.9
-37.00 -48.60   80.9
-37.00 -48.20   82.4
-37.00 -47.80   81.8
-37.00 -47.40   83.6
-37.00 -47.00   84.5
-37.00 -46.60   85.3
-37.00 -46.20   85.2
-37.00 -45.80   86.6
-37.00 -45.40   86.6
-37.00 -45.00   86.0
-37.00 -44.60   85.0
-37.00 -44.20   83.4
-37.00 -43.80   82.9
-37.00 -43.40   82.9
-37.00 -43.00   86.2
-37.00 -42.60   89.7
-37.00 -42.20   96.1
-37.00 -41.80  102.4
-37.00 -41.40  110.9
-37.00 -41.00  117.0
-37.00 -40.60  120.0
-37.00 -40.20  123.1
-37.00 -39.80  128.3
-37.00 -39.40  130.8
-37.00 -39.00  132.9
-37.00 -38.60  138.9
-37.00 -38.20  144.7
-37.00 -37.80  147.5
-37.00 -37.40  150.3
-37.00 -37.00  153.0
-37.00 -36.60  156.9
-37.00 -36.20  162.2
-37.00 -35.80  172.4
-37.00 -35.40  182.5
-37.00 -35.00  190.6
-37.00 -34.60  203.3
-37.00 -34.20  208.9
-37.00 -33.80  216.1
-37.00 -33.40  195.4
-37.00 -33.00  180.0
-37.00 -32.60  171.6
-37.00 -32.20  159.2
-37.00 -31.80  139.8
-37.00 -31.40  124.2
-37.00 -31.00  120.9
-37.00 -30.60  116.0
-37.00 -30.20  110.3
-37.00 -29.80  103.9
-37.00 -29.40   98.0
-37.00 -29.00   95.1
-37.00 -28.60   89.8
-37.00 -28.20   83.5
-37.00 -27.80   79.0
-37.00 -27.40   75.2
-37.00 -27.00   72.3
-37.00 -26.60   68.7
-37.00 -26.20   65.7
-37.00 -25.80   63.7
-37.00 -25.40   61.6
-37.00 -25.00   58.8
-37.00 -24.60   56.1
-37.00 -24.20   53.5
-37.00 -23.80   50.1
-37.00 -23.40   46.5
-37.00 -23.00   44.6
-37.00 -22.60   43.9
-37.00 -22.20   42.0
-37.00 -21.80   39.7
-37.00 -21.40   36.3
-37.00 -21.00   35.1
-37.00 -20.60   33.6
-37.00 -20.20   32.5
-37.00 -19.80   31.2
-37.00 -19.40   29.5
-37.00 -19.00   28.1
-37.00 -18.60   27.8
-37.00 -18.20   29.3
-37.00 -17.80   31.0
-37.00 -17.40   30.3
-37.00 -17.00   28.4
-37.00 -16.60   29.1
-37.00 -16.20   28.2
-37.00 -15.80   26.1
-37.00 -15.40   27.1
-37.00 -15.00   31.0
-37.00 -14.60   31.4
-37.00 -14.20   31.8
-37.00 -13.80   29.4
-37.00 -13.40   26.5
-37.00 -13.00   26.8
-37.00 -12.60   29.0
-37.00 -12.20   30.1
-37.00 -11.80   33.3
-37.00 -11.40   38.6
-37.00 -11.00   45.0
-37.00 -10.60   38.8
-37.00 -10.20   25.8
-37.00  -9.80   17.7
-37.00  -9.40   13.8
-37.00  -9.00   10.0
-37.00  -8.60    4.8
-37.00  -8.20    3.5
-37.00  -7.80    2.3
-37.00  -7.40    1.9
-37.00  -7.00    0.3
-37.00  -6.60    0.3
-37.00  -6.20    0.1
-37.00  -5.80    0.2
-37.00  -5.40    0.5
-37.00  -5.00    0.5
-37.00  -4.60    2.4
-37.00  -4.20    3.1
-37.00  -3.80    5.9
-37.00  -3.40    8.2
-37.00  -3.00    7.4
-37.00  -2.60    7.0
-37.00  -2.20    8.5
-37.00  -1.80    9.0
-37.00  -1.40   10.0
-37.00  -1.00   10.0
-37.00  -0.60    9.7
-37.00  -0.20    9.6
-37.00   0.20    8.4
-37.00   0.60    8.9
-37.00   1.00    9.4
-37.00   1.40   11.7
-37.00   1.80   16.0
-37.00   2.20   23.3
-37.00   2.60   31.1
-37.00   3.00   42.6
-37.00   3.40   61.2
-37.00   3.80   86.4
-37.00   4.20  115.3
-37.00   4.60  144.0
-37.00   5.00  173.0
-37.00   5.40  202.9
-37.00   5.80  235.7
-37.00   6.20  288.0
-37.00   6.60  337.5
-37.00   7.00  374.1
-37.00   7.40  387.2
-37.00   7.80  369.7
-37.00   8.20  369.1
-37.00   8.60  355.0
-37.00   9.00  339.4
-37.00   9.40  316.6
-37.00   9.80  282.1
-37.00  10.20  246.1
-37.00  10.60  222.6
-37.00  11.00  211.8
-37.00  11.40  200.6
-37.00  11.80  187.0
-37.00  12.20    0.0
-36.60 -50.20    0.0
-36.60 -49.80   69.6
-36.60 -49.40   71.7
-36.60 -49.00   75.6
-36.60 -48.60   79.4
-36.60 -48.20   81.1
-36.60 -47.80   83.2
-36.60 -47.40   84.5
-36.60 -47.00   86.0
-36.60 -46.60   86.3
-36.60 -46.20   86.0
-36.60 -45.80   87.8
-36.60 -45.40   87.7
-36.60 -45.00   86.0
-36.60 -44.60   85.1
-36.60 -44.20   83.7
-36.60 -43.80   83.2
-36.60 -43.40   82.0
-36.60 -43.00   84.8
-36.60 -42.60   91.7
-36.60 -42.20   98.8
-36.60 -41.80  104.9
-36.60 -41.40  113.4
-36.60 -41.00  118.6
-36.60 -40.60  121.4
-36.60 -40.20  125.3
-36.60 -39.80  129.9
-36.60 -39.40  133.8
-36.60 -39.00  134.1
-36.60 -38.60  138.7
-36.60 -38.20  145.2
-36.60 -37.80  148.6
-36.60 -37.40  151.6
-36.60 -37.00  155.7
-36.60 -36.60  159.8
-36.60 -36.20  165.2
-36.60 -35.80  175.2
-36.60 -35.40  183.8
-36.60 -35.00  192.4
-36.60 -34.60  205.2
-36.60 -34.20  211.0
-36.60 -33.80  210.7
-36.60 -33.40  201.3
-36.60 -33.00  181.2
-36.60 -32.60  175.1
-36.60 -32.20  160.5
-36.60 -31.80  138.5
-36.60 -31.40  123.9
-36.60 -31.00  123.6
-36.60 -30.60  117.1
-36.60 -30.20  113.4
-36.60 -29.80  107.0
-36.60 -29.40  100.1
-36.60 -29.00   94.1
-36.60 -28.60   86.8
-36.60 -28.20   80.7
-36.60 -27.80   76.1
-36.60 -27.40   73.4
-36.60 -27.00   71.5
-36.60 -26.60   69.2
-36.60 -26.20   66.3
-36.60 -25.80   64.0
-36.60 -25.40   62.7
-36.60 -25.00   60.8
-36.60 -24.60   57.8
-36.60 -24.20   55.2
-36.60 -23.80   52.1
-36.60 -23.40   48.5
-36.60 -23.00   46.0
-36.60 -22.60   43.8
-36.60 -22.20   42.2
-36.60 -21.80   40.6
-36.60 -21.40   41.3
-36.60 -21.00   39.0
-36.60 -20.60   37.4
-36.60 -20.20   34.0
-36.60 -19.80   32.4
-36.60 -19.40   30.7
-36.60 -19.00   29.2
-36.60 -18.60   27.3
-36.60 -18.20   27.5
-36.60 -17.80   30.4
-36.60 -17.40   26.7
-36.60 -17.00   25.8
-36.60 -16.60   25.9
-36.60 -16.20   27.3
-36.60 -15.80   26.0
-36.60 -15.40   26.0
-36.60 -15.00   29.0
-36.60 -14.60   29.3
-36.60 -14.20   29.5
-36.60 -13.80   28.6
-36.60 -13.40   26.6
-36.60 -13.00   24.8
-36.60 -12.60   26.4
-36.60 -12.20   25.1
-36.60 -11.80   25.5
-36.60 -11.40   30.5
-36.60 -11.00   39.5
-36.60 -10.60   37.8
-36.60 -10.20   29.4
-36.60  -9.80   27.0
-36.60  -9.40   27.8
-36.60  -9.00   24.7
-36.60  -8.60   14.5
-36.60  -8.20    6.5
-36.60  -7.80    4.2
-36.60  -7.40    3.7
-36.60  -7.00    2.3
-36.60  -6.60    1.2
-36.60  -6.20    0.3
-36.60  -5.80    0.3
-36.60  -5.40    0.5
-36.60  -5.00    0.8
-36.60  -4.60    3.2
-36.60  -4.20    4.8
-36.60  -3.80    7.3
-36.60  -3.40    9.6
-36.60  -3.00    6.9
-36.60  -2.60    8.0
-36.60  -2.20    9.4
-36.60  -1.80   10.3
-36.60  -1.40   11.5
-36.60  -1.00   10.8
-36.60  -0.60   11.0
-36.60  -0.20    9.4
-36.60   0.20    8.5
-36.60   0.60    8.8
-36.60   1.00   10.0
-36.60   1.40   12.0
-36.60   1.80   17.5
-36.60   2.20   25.8
-36.60   2.60   33.3
-36.60   3.00   45.2
-36.60   3.40   64.2
-36.60   3.80   90.7
-36.60   4.20  121.6
-36.60   4.60  151.5
-36.60   5.00  188.1
-36.60   5.40  219.5
-36.60   5.80  242.3
-36.60   6.20  294.1
-36.60   6.60  339.1
-36.60   7.00  380.5
-36.60   7.40  400.8
-36.60   7.80  395.3
-36.60   8.20  374.0
-36.60   8.60  364.8
-36.60   9.00  338.8
-36.60   9.40  293.9
-36.60   9.80  280.3
-36.60  10.20  261.9
-36.60  10.60  228.5
-36.60  11.00  214.5
-36.60  11.40  198.0
-36.60  11.80  180.0
-36.60  12.20    0.0
-36.20 -50.20    0.0
-36.20 -49.80   69.5
-36.20 -49.40   71.2
-36.20 -49.00   74.7
-36.20 -48.60   80.2
-36.20 -48.20   84.5
-36.20 -47.80   85.5
-36.20 -47.40   86.4
-36.20 -47.00   86.1
-36.20 -46.60   87.8
-36.20 -46.20   87.5
-36.20 -45.80   87.4
-36.20 -45.40   88.2
-36.20 -45.00   86.8
-36.20 -44.60   85.6
-36.20 -44.20   83.1
-36.20 -43.80   83.4
-36.20 -43.40   84.4
-36.20 -43.00   86.8
-36.20 -42.60   94.1
-36.20 -42.20  101.4
-36.20 -41.80  106.8
-36.20 -41.40  112.3
-36.20 -41.00  117.1
-36.20 -40.60  121.0
-36.20 -40.20  127.0
-36.20 -39.80  132.0
-36.20 -39.40  133.5
-36.20 -39.00  133.7
-36.20 -38.60  137.7
-36.20 -38.20  142.8
-36.20 -37.80  148.1
-36.20 -37.40  153.2
-36.20 -37.00  158.0
-36.20 -36.60  161.1
-36.20 -36.20  167.8
-36.20 -35.80  179.7
-36.20 -35.40  187.0
-36.20 -35.00  196.4
-36.20 -34.60  202.9
-36.20 -34.20  206.9
-36.20 -33.80  210.7
-36.20 -33.40  198.6
-36.20 -33.00  185.7
-36.20 -32.60  168.6
-36.20 -32.20  153.5
-36.20 -31.80  136.8
-36.20 -31.40  123.1
-36.20 -31.00  125.7
-36.20 -30.60  122.0
-36.20 -30.20  116.5
-36.20 -29.80  112.1
-36.20 -29.40  101.0
-36.20 -29.00   90.2
-36.20 -28.60   84.1
-36.20 -28.20   78.1
-36.20 -27.80   73.2
-36.20 -27.40   70.9
-36.20 -27.00   70.1
-36.20 -26.60   68.4
-36.20 -26.20   65.5
-36.20 -25.80   63.4
-36.20 -25.40   63.0
-36.20 -25.00   62.2
-36.20 -24.60   60.0
-36.20 -24.20   56.8
-36.20 -23.80   53.3
-36.20 -23.40   49.9
-36.20 -23.00   46.5
-36.20 -22.60   43.3
-36.20 -22.20   41.5
-36.20 -21.80   40.2
-36.20 -21.40   39.9
-36.20 -21.00   42.9
-36.20 -20.60   38.6
-36.20 -20.20   35.1
-36.20 -19.80   32.5
-36.20 -19.40   31.0
-36.20 -19.00   29.7
-36.20 -18.60   28.0
-36.20 -18.20   28.4
-36.20 -17.80   28.5
-36.20 -17.40   30.8
-36.20 -17.00   27.1
-36.20 -16.60   25.0
-36.20 -16.20   27.1
-36.20 -15.80   27.5
-36.20 -15.40   27.3
-36.20 -15.00   28.4
-36.20 -14.60   27.5
-36.20 -14.20   27.9
-36.20 -13.80   30.5
-36.20 -13.40   25.8
-36.20 -13.00   23.5
-36.20 -12.60   25.4
-36.20 -12.20   25.3
-36.20 -11.80   23.7
-36.20 -11.40   26.9
-36.20 -11.00   30.6
-36.20 -10.60   33.6
-36.20 -10.20   37.8
-36.20  -9.80   40.5
-36.20  -9.40   43.9
-36.20  -9.00   44.7
-36.20  -8.60   32.2
-36.20  -8.20   16.7
-36.20  -7.80    9.6
-36.20  -7.40    9.8
-36.20  -7.00    9.1
-36.20  -6.60    5.1
-36.20  -6.20    2.4
-36.20  -5.80    1.9
-36.20  -5.40    1.6
-36.20  -5.00    1.9
-36.20  -4.60    5.0
-36.20  -4.20    8.2
-36.20  -3.80   11.0
-36.20  -3.40    9.4
-36.20  -3.00    8.5
-36.20  -2.60    9.2
-36.20  -2.20   10.3
-36.20  -1.80   12.5
-36.20  -1.40   11.4
-36.20  -1.00   11.1
-36.20  -0.60   10.3
-36.20  -0.20    9.3
-36.20   0.20    9.2
-36.20   0.60   10.5
-36.20   1.00   11.3
-36.20   1.40   11.9
-36.20   1.80   18.1
-36.20   2.20   28.8
-36.20   2.60   37.4
-36.20   3.00   46.8
-36.20   3.40   65.9
-36.20   3.80   92.5
-36.20   4.20  125.6
-36.20   4.60  160.6
-36.20   5.00  199.6
-36.20   5.40  219.5
-36.20   5.80  254.1
-36.20   6.20  287.4
-36.20   6.60  333.8
-36.20   7.00  383.8
-36.20   7.40  419.9
-36.20   7.80  418.1
-36.20   8.20  380.2
-36.20   8.60  368.3
-36.20   9.00  341.7
-36.20   9.40  287.3
-36.20   9.80  289.2
-36.20  10.20  265.7
-36.20  10.60  233.4
-36.20  11.00  212.3
-36.20  11.40  193.4
-36.20  11.80  179.4
-36.20  12.20    0.0
-35.80 -50.20    0.0
-35.80 -49.80   68.5
-35.80 -49.40   70.4
-35.80 -49.00   73.8
-35.80 -48.60   78.4
-35.80 -48.20   82.7
-35.80 -47.80   86.2
-35.80 -47.40   87.3
-35.80 -47.00   87.4
-35.80 -46.60   87.1
-35.80 -46.20   87.3
-35.80 -45.80   87.7
-35.80 -45.40   87.6
-35.80 -45.00   86.6
-35.80 -44.60   85.2
-35.80 -44.20   85.4
-35.80 -43.80   83.9
-35.80 -43.40   86.4
-35.80 -43.00   90.3
-35.80 -42.60   95.2
-35.80 -42.20  101.6
-35.80 -41.80  108.6
-35.80 -41.40  112.0
-35.80 -41.00  114.1
-35.80 -40.60  118.7
-35.80 -40.20  126.0
-35.80 -39.80  132.5
-35.80 -39.40  132.1
-35.80 -39.00  133.0
-35.80 -38.60  135.6
-35.80 -38.20  140.7
-35.80 -37.80  147.6
-35.80 -37.40  154.0
-35.80 -37.00  159.0
-35.80 -36.60  161.5
-35.80 -36.20  171.1
-35.80 -35.80  182.7
-35.80 -35.40  189.2
-35.80 -35.00  197.6
-35.80 -34.60  202.6
-35.80 -34.20  204.6
-35.80 -33.80  204.2
-35.80 -33.40  195.4
-35.80 -33.00  181.6
-35.80 -32.60  159.6
-35.80 -32.20  147.4
-35.80 -31.80  136.2
-35.80 -31.40  124.9
-35.80 -31.00  125.3
-35.80 -30.60  121.9
-35.80 -30.20  118.2
-35.80 -29.80  111.6
-35.80 -29.40   99.2
-35.80 -29.00   88.8
-35.80 -28.60   82.1
-35.80 -28.20   75.7
-35.80 -27.80   70.8
-35.80 -27.40   68.2
-35.80 -27.00   67.8
-35.80 -26.60   66.5
-35.80 -26.20   64.4
-35.80 -25.80   64.0
-35.80 -25.40   63.8
-35.80 -25.00   62.3
-35.80 -24.60   60.5
-35.80 -24.20   57.2
-35.80 -23.80   53.2
-35.80 -23.40   48.6
-35.80 -23.00   45.3
-35.80 -22.60   43.2
-35.80 -22.20   41.6
-35.80 -21.80   39.8
-35.80 -21.40   38.8
-35.80 -21.00   38.9
-35.80 -20.60   39.9
-35.80 -20.20   36.1
-35.80 -19.80   34.8
-35.80 -19.40   33.6
-35.80 -19.00   31.4
-35.80 -18.60   29.6
-35.80 -18.20   29.1
-35.80 -17.80   28.4
-35.80 -17.40   29.6
-35.80 -17.00   27.3
-35.80 -16.60   25.8
-35.80 -16.20   24.8
-35.80 -15.80   25.0
-35.80 -15.40   25.4
-35.80 -15.00   26.1
-35.80 -14.60   26.8
-35.80 -14.20   25.0
-35.80 -13.80   26.1
-35.80 -13.40   24.1
-35.80 -13.00   22.4
-35.80 -12.60   24.3
-35.80 -12.20   27.0
-35.80 -11.80   24.1
-35.80 -11.40   24.5
-35.80 -11.00   26.9
-35.80 -10.60   31.9
-35.80 -10.20   40.2
-35.80  -9.80   47.4
-35.80  -9.40   54.4
-35.80  -9.00   53.7
-35.80  -8.60   50.3
-35.80  -8.20   31.7
-35.80  -7.80   19.4
-35.80  -7.40   19.8
-35.80  -7.00   20.6
-35.80  -6.60   16.6
-35.80  -6.20    7.7
-35.80  -5.80   10.2
-35.80  -5.40    7.1
-35.80  -5.00    6.0
-35.80  -4.60    9.4
-35.80  -4.20   12.9
-35.80  -3.80   12.4
-35.80  -3.40   10.5
-35.80  -3.00   10.5
-35.80  -2.60   11.2
-35.80  -2.20   12.7
-35.80  -1.80   12.4
-35.80  -1.40   11.8
-35.80  -1.00   11.3
-35.80  -0.60   11.0
-35.80  -0.20   10.9
-35.80   0.20   10.5
-35.80   0.60   10.2
-35.80   1.00   10.4
-35.80   1.40   12.8
-35.80   1.80   20.7
-35.80   2.20   32.9
-35.80   2.60   33.4
-35.80   3.00   46.9
-35.80   3.40   65.9
-35.80   3.80   93.4
-35.80   4.20  128.7
-35.80   4.60  166.0
-35.80   5.00  197.5
-35.80   5.40  232.8
-35.80   5.80  263.7
-35.80   6.20  290.6
-35.80   6.60  356.7
-35.80   7.00  392.2
-35.80   7.40  433.8
-35.80   7.80  413.1
-35.80   8.20  389.3
-35.80   8.60  386.6
-35.80   9.00  350.6
-35.80   9.40  303.8
-35.80   9.80  271.0
-35.80  10.20  271.7
-35.80  10.60  234.9
-35.80  11.00  213.5
-35.80  11.40  196.6
-35.80  11.80  182.8
-35.80  12.20    0.0
-35.40 -50.20    0.0
-35.40 -49.80   68.1
-35.40 -49.40   69.8
-35.40 -49.00   73.0
-35.40 -48.60   76.4
-35.40 -48.20   82.0
-35.40 -47.80   87.1
-35.40 -47.40   88.0
-35.40 -47.00   87.0
-35.40 -46.60   87.4
-35.40 -46.20   88.5
-35.40 -45.80   88.0
-35.40 -45.40   87.4
-35.40 -45.00   86.9
-35.40 -44.60   86.0
-35.40 -44.20   86.2
-35.40 -43.80   87.2
-35.40 -43.40   87.7
-35.40 -43.00   92.0
-35.40 -42.60   96.2
-35.40 -42.20  102.9
-35.40 -41.80  107.9
-35.40 -41.40  111.0
-35.40 -41.00  112.2
-35.40 -40.60  116.1
-35.40 -40.20  125.0
-35.40 -39.80  130.2
-35.40 -39.40  130.5
-35.40 -39.00  131.9
-35.40 -38.60  135.0
-35.40 -38.20  139.8
-35.40 -37.80  146.7
-35.40 -37.40  153.5
-35.40 -37.00  158.8
-35.40 -36.60  162.5
-35.40 -36.20  175.2
-35.40 -35.80  187.9
-35.40 -35.40  191.9
-35.40 -35.00  200.0
-35.40 -34.60  201.2
-35.40 -34.20  200.4
-35.40 -33.80  196.5
-35.40 -33.40  184.8
-35.40 -33.00  171.8
-35.40 -32.60  156.4
-35.40 -32.20  146.6
-35.40 -31.80  137.7
-35.40 -31.40  127.9
-35.40 -31.00  122.0
-35.40 -30.60  120.2
-35.40 -30.20  117.9
-35.40 -29.80  108.6
-35.40 -29.40   93.3
-35.40 -29.00   85.7
-35.40 -28.60   79.9
-35.40 -28.20   73.6
-35.40 -27.80   69.3
-35.40 -27.40   66.8
-35.40 -27.00   65.6
-35.40 -26.60   65.1
-35.40 -26.20   63.8
-35.40 -25.80   63.5
-35.40 -25.40   64.8
-35.40 -25.00   63.7
-35.40 -24.60   60.2
-35.40 -24.20   57.1
-35.40 -23.80   52.7
-35.40 -23.40   48.6
-35.40 -23.00   44.6
-35.40 -22.60   43.4
-35.40 -22.20   41.7
-35.40 -21.80   41.3
-35.40 -21.40   38.4
-35.40 -21.00   37.8
-35.40 -20.60   39.2
-35.40 -20.20   38.2
-35.40 -19.80   35.8
-35.40 -19.40   32.9
-35.40 -19.00   30.8
-35.40 -18.60   29.8
-35.40 -18.20   30.9
-35.40 -17.80   27.7
-35.40 -17.40   28.0
-35.40 -17.00   28.8
-35.40 -16.60   29.7
-35.40 -16.20   27.3
-35.40 -15.80   26.0
-35.40 -15.40   24.8
-35.40 -15.00   25.5
-35.40 -14.60   25.9
-35.40 -14.20   24.2
-35.40 -13.80   24.7
-35.40 -13.40   23.8
-35.40 -13.00   22.6
-35.40 -12.60   25.2
-35.40 -12.20   28.3
-35.40 -11.80   23.5
-35.40 -11.40   24.9
-35.40 -11.00   24.5
-35.40 -10.60   29.8
-35.40 -10.20   34.2
-35.40  -9.80   38.7
-35.40  -9.40   58.1
-35.40  -9.00   67.5
-35.40  -8.60   52.5
-35.40  -8.20   41.5
-35.40  -7.80   31.0
-35.40  -7.40   27.5
-35.40  -7.00   29.7
-35.40  -6.60   21.9
-35.40  -6.20   20.2
-35.40  -5.80   24.0
-35.40  -5.40   20.3
-35.40  -5.00   12.2
-35.40  -4.60   11.6
-35.40  -4.20   13.7
-35.40  -3.80   13.4
-35.40  -3.40   11.0
-35.40  -3.00   11.0
-35.40  -2.60   11.7
-35.40  -2.20   12.5
-35.40  -1.80   12.8
-35.40  -1.40   12.6
-35.40  -1.00   12.3
-35.40  -0.60   12.2
-35.40  -0.20   11.4
-35.40   0.20   10.8
-35.40   0.60   10.2
-35.40   1.00   11.6
-35.40   1.40   14.9
-35.40   1.80   24.3
-35.40   2.20   23.3
-35.40   2.60   29.9
-35.40   3.00   45.4
-35.40   3.40   67.3
-35.40   3.80   97.0
-35.40   4.20  135.6
-35.40   4.60  173.7
-35.40   5.00  204.5
-35.40   5.40  237.7
-35.40   5.80  272.6
-35.40   6.20  303.3
-35.40   6.60  357.2
-35.40   7.00  397.9
-35.40   7.40  420.9
-35.40   7.80  409.2
-35.40   8.20  405.5
-35.40   8.60  397.9
-35.40   9.00  358.9
-35.40   9.40  308.9
-35.40   9.80  288.2
-35.40  10.20  298.9
-35.40  10.60  244.1
-35.40  11.00  216.3
-35.40  11.40  196.7
-35.40  11.80  176.9
-35.40  12.20    0.0
-35.00 -50.20    0.0
-35.00 -49.80   69.5
-35.00 -49.40   70.6
-35.00 -49.00   72.9
-35.00 -48.60   75.5
-35.00 -48.20   81.0
-35.00 -47.80   86.8
-35.00 -47.40   88.1
-35.00 -47.00   87.3
-35.00 -46.60   86.6
-35.00 -46.20   87.8
-35.00 -45.80   88.0
-35.00 -45.40   87.4
-35.00 -45.00   86.6
-35.00 -44.60   87.5
-35.00 -44.20   87.5
-35.00 -43.80   88.8
-35.00 -43.40   91.6
-35.00 -43.00   93.5
-35.00 -42.60   98.0
-35.00 -42.20  103.1
-35.00 -41.80  107.5
-35.00 -41.40  109.6
