-68.20 -22.20    0.3
-68.20 -21.80    0.1
-68.20 -21.40    0.2
-68.20 -21.00    0.3
-68.20 -20.60    0.4
-68.20 -20.20    0.7
-68.20 -19.80    0.8
-68.20 -19.40    0.5
-68.20 -19.00    0.3
-68.20 -18.60    0.5
-68.20 -18.20    0.8
-68.20 -17.80    0.4
-68.20 -17.40    0.2
-68.20 -17.00    0.3
-68.20 -16.60    0.9
-68.20 -16.20    3.4
-68.20 -15.80   11.2
-68.20 -15.40   36.6
-68.20 -15.00   21.3
-68.20 -14.60   10.9
-68.20 -14.20   24.4
-68.20 -13.80   44.3
-68.20 -13.40   47.8
-68.20 -13.00   47.2
-68.20 -12.60   22.1
-68.20 -12.20    9.8
-68.20 -11.80    4.4
-68.20 -11.40    4.8
-68.20 -11.00    8.9
-68.20 -10.60   11.9
-68.20 -10.20    6.4
-68.20  -9.80    1.6
-68.20  -9.40    0.3
-68.20  -9.00    1.2
-68.20  -8.60    3.6
-68.20  -8.20    9.5
-68.20  -7.80   10.0
-68.20  -7.40    6.1
-68.20  -7.00    4.0
-68.20  -6.60    9.1
-68.20  -6.20   10.4
-68.20  -5.80   23.6
-68.20  -5.40   42.0
-68.20  -5.00   60.6
-68.20  -4.60   37.5
-68.20  -4.20   38.2
-68.20  -3.80   51.8
-68.20  -3.40   61.4
-68.20  -3.00   78.3
-68.20  -2.60   72.8
-68.20  -2.20   64.1
-68.20  -1.80   70.6
-68.20  -1.40   79.0
-68.20  -1.00  103.7
-68.20  -0.60  120.1
-68.20  -0.20  141.3
-68.20   0.20  121.4
-68.20   0.60   95.8
-68.20   1.00   89.6
-68.20   1.40   79.2
-68.20   1.80  101.6
-68.20   2.20  136.6
-68.20   2.60  176.8
-68.20   3.00  117.2
-68.20   3.40  146.1
-68.20   3.80  158.2
-68.20   4.20  199.3
-68.20   4.60  235.3
-68.20   5.00  137.3
-68.20   5.40  121.7
-68.20   5.80  110.2
-68.20   6.20  131.0
-68.20   6.60  138.4
-68.20   7.00  121.6
-68.20   7.40  113.0
-68.20   7.80  113.1
-68.20   8.20  120.0
-68.20   8.60   93.7
-68.20   9.00   92.9
-68.20   9.40  104.5
-68.20   9.80  117.7
-68.20  10.20   46.8
-68.20  10.60   17.2
-68.20  11.00    7.8
-68.20  11.40    6.2
-68.20  11.80    5.0
-68.20  12.20    6.4
-67.80 -50.20   16.5
-67.80 -49.80    6.8
-67.80 -49.40    5.8
-67.80 -49.00    4.9
-67.80 -48.60    4.7
-67.80 -48.20    4.3
-67.80 -47.80    5.1
-67.80 -47.40    5.3
-67.80 -47.00    5.1
-67.80 -46.60    5.3
-67.80 -46.20    8.6
-67.80 -45.80    8.5
-67.80 -45.40    8.3
-67.80 -45.00   12.9
-67.80 -44.60   15.0
-67.80 -44.20   14.7
-67.80 -43.80   23.9
-67.80 -43.40   20.0
-67.80 -43.00   15.7
-67.80 -42.60   11.8
-67.80 -42.20    7.4
-67.80 -41.80    7.8
-67.80 -41.40    8.1
-67.80 -41.00    8.2
-67.80 -40.60    8.0
-67.80 -40.20   10.4
-67.80 -39.80   11.4
-67.80 -39.40    7.8
-67.80 -39.00    8.9
-67.80 -38.60    8.0
-67.80 -38.20    7.9
-67.80 -37.80    7.1
-67.80 -37.40    6.5
-67.80 -37.00    6.6
-67.80 -36.60    5.0
-67.80 -36.20    7.5
-67.80 -35.80   12.6
-67.80 -35.40   17.5
-67.80 -35.00   16.3
-67.80 -34.60    6.6
-67.80 -34.20    3.8
-67.80 -33.80    3.4
-67.80 -33.40    3.5
-67.80 -33.00    4.2
-67.80 -32.60    5.1
-67.80 -32.20    6.7
-67.80 -31.80    5.7
-67.80 -31.40    4.4
-67.80 -31.00    4.4
-67.80 -30.60    3.6
-67.80 -30.20    2.4
-67.80 -29.80    1.9
-67.80 -29.40    1.1
-67.80 -29.00    0.2
-67.80 -28.60    1.4
-67.80 -28.20    1.4
-67.80 -27.80    1.5
-67.80 -27.40    1.6
-67.80 -27.00    1.6
-67.80 -26.60    2.0
-67.80 -26.20    2.0
-67.80 -25.80    1.9
-67.80 -25.40    1.6
-67.80 -25.00    1.2
-67.80 -24.60    1.0
-67.80 -24.20    0.8
-67.80 -23.80    0.5
-67.80 -23.40    0.4
-67.80 -23.00    0.4
-67.80 -22.60    0.4
-67.80 -22.20    0.3
-67.80 -21.80    0.1
-67.80 -21.40    0.1
-67.80 -21.00    0.3
-67.80 -20.60    0.2
-67.80 -20.20    0.4
-67.80 -19.80    0.4
-67.80 -19.40    0.9
-67.80 -19.00    0.2
-67.80 -18.60    0.9
-67.80 -18.20    0.3
-67.80 -17.80    0.1
-67.80 -17.40    0.5
-67.80 -17.00    0.6
-67.80 -16.60    5.5
-67.80 -16.20    9.2
-67.80 -15.80   49.7
-67.80 -15.40   34.5
-67.80 -15.00   16.3
-67.80 -14.60   17.6
-67.80 -14.20   53.2
-67.80 -13.80   47.5
-67.80 -13.40   32.6
-67.80 -13.00   26.1
-67.80 -12.60   25.0
-67.80 -12.20    8.0
-67.80 -11.80    1.0
-67.80 -11.40    3.8
-67.80 -11.00    3.3
-67.80 -10.60    1.8
-67.80 -10.20    1.6
-67.80  -9.80    1.1
-67.80  -9.40    1.2
-67.80  -9.00    4.8
-67.80  -8.60    6.3
-67.80  -8.20    8.1
-67.80  -7.80    7.4
-67.80  -7.40    3.3
-67.80  -7.00    3.1
-67.80  -6.60    3.3
-67.80  -6.20    9.1
-67.80  -5.80   27.6
-67.80  -5.40   45.0
-67.80  -5.00   42.8
-67.80  -4.60   34.5
-67.80  -4.20   41.6
-67.80  -3.80   45.7
-67.80  -3.40   40.6
-67.80  -3.00   71.5
-67.80  -2.60   68.2
-67.80  -2.20   79.0
-67.80  -1.80   93.1
-67.80  -1.40   85.8
-67.80  -1.00  115.6
-67.80  -0.60  119.8
-67.80  -0.20  117.2
-67.80   0.20  120.2
-67.80   0.60   96.9
-67.80   1.00  109.9
-67.80   1.40   92.7
-67.80   1.80  102.3
-67.80   2.20  150.6
-67.80   2.60  154.7
-67.80   3.00  104.3
-67.80   3.40  138.5
-67.80   3.80  160.3
-67.80   4.20  137.8
-67.80   4.60  170.6
-67.80   5.00  147.7
-67.80   5.40  136.1
-67.80   5.80  132.1
-67.80   6.20  130.8
-67.80   6.60  130.1
-67.80   7.00  113.8
-67.80   7.40  128.6
-67.80   7.80  138.3
-67.80   8.20  143.9
-67.80   8.60  113.4
-67.80   9.00   85.7
-67.80   9.40   94.2
-67.80   9.80  104.1
-67.80  10.20   57.8
-67.80  10.60   24.9
-67.80  11.00    4.1
-67.80  11.40    4.8
-67.80  11.80    5.9
-67.80  12.20   10.3
-67.40 -50.20   28.8
-67.40 -49.80   42.5
-67.40 -49.40   27.9
-67.40 -49.00   11.1
-67.40 -48.60    3.8
-67.40 -48.20    3.2
-67.40 -47.80    2.9
-67.40 -47.40    3.2
-67.40 -47.00    4.1
-67.40 -46.60   15.8
-67.40 -46.20   24.2
-67.40 -45.80   14.0
-67.40 -45.40   15.5
-67.40 -45.00   16.6
-67.40 -44.60   12.7
-67.40 -44.20   12.1
-67.40 -43.80   13.7
-67.40 -43.40   16.1
-67.40 -43.00   13.6
-67.40 -42.60    9.0
-67.40 -42.20    7.0
-67.40 -41.80    7.2
-67.40 -41.40    7.4
-67.40 -41.00    8.3
-67.40 -40.60   10.4
-67.40 -40.20    9.8
-67.40 -39.80    7.7
-67.40 -39.40    7.1
-67.40 -39.00    9.2
-67.40 -38.60    9.7
-67.40 -38.20    9.8
-67.40 -37.80    9.3
-67.40 -37.40    9.3
-67.40 -37.00    9.1
-67.40 -36.60    6.3
-67.40 -36.20   10.5
-67.40 -35.80   14.7
-67.40 -35.40   15.9
-67.40 -35.00    9.2
-67.40 -34.60    4.8
-67.40 -34.20    4.8
-67.40 -33.80    6.3
-67.40 -33.40    6.5
-67.40 -33.00    8.5
-67.40 -32.60    9.0
-67.40 -32.20    7.0
-67.40 -31.80    4.0
-67.40 -31.40    3.6
-67.40 -31.00    2.8
-67.40 -30.60    1.5
-67.40 -30.20    1.5
-67.40 -29.80    1.7
-67.40 -29.40    1.0
-67.40 -29.00    2.0
-67.40 -28.60    1.1
-67.40 -28.20    0.7
-67.40 -27.80    1.8
-67.40 -27.40    3.1
-67.40 -27.00    1.7
-67.40 -26.60    2.0
-67.40 -26.20    2.0
-67.40 -25.80    2.1
-67.40 -25.40    1.8
-67.40 -25.00    1.6
-67.40 -24.60    1.1
-67.40 -24.20    0.7
-67.40 -23.80    0.5
-67.40 -23.40    0.4
-67.40 -23.00    0.4
-67.40 -22.60    0.3
-67.40 -22.20    0.2
-67.40 -21.80    0.1
-67.40 -21.40    0.2
-67.40 -21.00    0.0
-67.40 -20.60    0.0
-67.40 -20.20    0.0
-67.40 -19.80    0.3
-67.40 -19.40    0.3
-67.40 -19.00    0.5
-67.40 -18.60    0.5
-67.40 -18.20    0.3
-67.40 -17.80    0.2
-67.40 -17.40    0.4
-67.40 -17.00   10.4
-67.40 -16.60    4.7
-67.40 -16.20   23.8
-67.40 -15.80   29.3
-67.40 -15.40   25.5
-67.40 -15.00   20.1
-67.40 -14.60   36.3
-67.40 -14.20   53.3
-67.40 -13.80   37.3
-67.40 -13.40   22.1
-67.40 -13.00   18.4
-67.40 -12.60   17.4
-67.40 -12.20    5.7
-67.40 -11.80    1.7
-67.40 -11.40    1.0
-67.40 -11.00    1.2
-67.40 -10.60    1.1
-67.40 -10.20    1.2
-67.40  -9.80    0.8
-67.40  -9.40    1.1
-67.40  -9.00    3.5
-67.40  -8.60    7.4
-67.40  -8.20    5.8
-67.40  -7.80    4.0
-67.40  -7.40    1.8
-67.40  -7.00    3.1
-67.40  -6.60    1.5
-67.40  -6.20    4.9
-67.40  -5.80   15.8
-67.40  -5.40   30.3
-67.40  -5.00   40.1
-67.40  -4.60   42.0
-67.40  -4.20   30.3
-67.40  -3.80   35.1
-67.40  -3.40   45.4
-67.40  -3.00   89.6
-67.40  -2.60  112.6
-67.40  -2.20  114.9
-67.40  -1.80  132.4
-67.40  -1.40  115.9
-67.40  -1.00  134.5
-67.40  -0.60  133.6
-67.40  -0.20  141.4
-67.40   0.20  136.1
-67.40   0.60   99.6
-67.40   1.00  104.7
-67.40   1.40   73.4
-67.40   1.80   85.8
-67.40   2.20  186.1
-67.40   2.60  167.6
-67.40   3.00  115.7
-67.40   3.40  121.4
-67.40   3.80  175.3
-67.40   4.20  159.5
-67.40   4.60  192.1
-67.40   5.00  180.3
-67.40   5.40  175.4
-67.40   5.80  166.8
-67.40   6.20  164.3
-67.40   6.60  138.4
-67.40   7.00  122.7
-67.40   7.40  141.7
-67.40   7.80  148.9
-67.40   8.20  141.1
-67.40   8.60  116.6
-67.40   9.00   81.2
-67.40   9.40   83.8
-67.40   9.80   92.7
-67.40  10.20   51.8
-67.40  10.60   34.0
-67.40  11.00    4.9
-67.40  11.40    8.1
-67.40  11.80    6.8
-67.40  12.20    6.6
-67.00 -50.20   28.1
-67.00 -49.80   37.5
-67.00 -49.40   32.1
-67.00 -49.00   15.5
-67.00 -48.60    4.1
-67.00 -48.20    2.6
-67.00 -47.80    1.6
-67.00 -47.40    1.9
-67.00 -47.00    4.9
-67.00 -46.60   21.4
-67.00 -46.20   34.0
-67.00 -45.80   38.6
-67.00 -45.40   28.4
-67.00 -45.00   16.1
-67.00 -44.60   14.0
-67.00 -44.20   10.9
-67.00 -43.80    9.1
-67.00 -43.40   10.2
-67.00 -43.00    8.9
-67.00 -42.60    7.4
-67.00 -42.20    9.1
-67.00 -41.80   11.4
-67.00 -41.40   13.2
-67.00 -41.00   11.1
-67.00 -40.60   12.4
-67.00 -40.20    8.8
-67.00 -39.80    8.7
-67.00 -39.40   10.6
-67.00 -39.00   13.1
-67.00 -38.60   10.6
-67.00 -38.20   11.2
-67.00 -37.80   12.3
-67.00 -37.40    8.2
-67.00 -37.00    7.5
-67.00 -36.60    6.0
-67.00 -36.20    9.6
-67.00 -35.80   12.3
-67.00 -35.40   16.8
-67.00 -35.00    7.7
-67.00 -34.60    5.4
-67.00 -34.20    6.7
-67.00 -33.80    8.8
-67.00 -33.40    9.9
-67.00 -33.00   14.2
-67.00 -32.60   12.9
-67.00 -32.20    7.6
-67.00 -31.80    3.6
-67.00 -31.40    1.9
-67.00 -31.00    1.4
-67.00 -30.60    0.7
-67.00 -30.20    0.8
-67.00 -29.80    0.0
-67.00 -29.40    1.2
-67.00 -29.00    1.3
-67.00 -28.60    0.5
-67.00 -28.20    0.6
-67.00 -27.80    2.5
-67.00 -27.40   11.4
-67.00 -27.00    4.9
-67.00 -26.60    2.2
-67.00 -26.20    2.3
-67.00 -25.80    2.1
-67.00 -25.40    1.8
-67.00 -25.00    1.5
-67.00 -24.60    1.0
-67.00 -24.20    0.6
-67.00 -23.80    0.5
-67.00 -23.40    0.5
-67.00 -23.00    0.4
-67.00 -22.60    0.3
-67.00 -22.20    0.1
-67.00 -21.80    0.0
-67.00 -21.40    0.0
-67.00 -21.00    0.0
-67.00 -20.60    0.1
-67.00 -20.20    0.1
-67.00 -19.80    0.1
-67.00 -19.40    0.4
-67.00 -19.00    4.2
-67.00 -18.60    2.1
-67.00 -18.20    0.9
-67.00 -17.80    2.5
-67.00 -17.40    3.3
-67.00 -17.00    1.9
-67.00 -16.60   20.1
-67.00 -16.20   28.2
-67.00 -15.80   14.1
-67.00 -15.40   26.0
-67.00 -15.00   26.4
-67.00 -14.60   38.0
-67.00 -14.20   25.8
-67.00 -13.80   26.6
-67.00 -13.40   26.0
-67.00 -13.00   15.8
-67.00 -12.60   16.0
-67.00 -12.20    3.2
-67.00 -11.80    0.6
-67.00 -11.40    0.9
-67.00 -11.00    1.4
-67.00 -10.60    1.9
-67.00 -10.20    1.3
-67.00  -9.80    1.3
-67.00  -9.40    2.0
-67.00  -9.00    3.7
-67.00  -8.60    5.0
-67.00  -8.20    2.8
-67.00  -7.80    2.0
-67.00  -7.40    1.1
-67.00  -7.00    2.2
-67.00  -6.60    2.0
-67.00  -6.20    6.5
-67.00  -5.80   10.9
-67.00  -5.40   25.6
-67.00  -5.00   30.7
-67.00  -4.60   34.2
-67.00  -4.20   22.7
-67.00  -3.80   39.6
-67.00  -3.40   41.6
-67.00  -3.00   79.3
-67.00  -2.60   86.0
-67.00  -2.20  105.7
-67.00  -1.80  128.8
-67.00  -1.40  112.7
-67.00  -1.00  144.7
-67.00  -0.60  182.1
-67.00  -0.20  140.9
-67.00   0.20  111.5
-67.00   0.60   81.9
-67.00   1.00   60.5
-67.00   1.40   53.4
-67.00   1.80   65.2
-67.00   2.20  132.5
-67.00   2.60  177.4
-67.00   3.00  135.7
-67.00   3.40  151.9
-67.00   3.80  188.6
-67.00   4.20  165.4
-67.00   4.60  219.2
-67.00   5.00  206.1
-67.00   5.40  207.2
-67.00   5.80  212.6
-67.00   6.20  221.7
-67.00   6.60  164.0
-67.00   7.00  137.3
-67.00   7.40  161.0
-67.00   7.80  167.0
-67.00   8.20  141.5
-67.00   8.60  103.2
-67.00   9.00   79.1
-67.00   9.40   76.4
-67.00   9.80  101.5
-67.00  10.20   84.1
-67.00  10.60   48.7
-67.00  11.00   11.9
-67.00  11.40   16.0
-67.00  11.80    9.7
-67.00  12.20    8.9
-66.60 -50.20   31.1
-66.60 -49.80   26.2
-66.60 -49.40   20.8
-66.60 -49.00   14.4
-66.60 -48.60    6.9
-66.60 -48.20    1.4
-66.60 -47.80    0.6
-66.60 -47.40    1.7
-66.60 -47.00   13.9
-66.60 -46.60   23.6
-66.60 -46.20   33.1
-66.60 -45.80   42.1
-66.60 -45.40   31.6
-66.60 -45.00   17.8
-66.60 -44.60   15.2
-66.60 -44.20    9.7
-66.60 -43.80    8.1
-66.60 -43.40    7.5
-66.60 -43.00    6.8
-66.60 -42.60    7.9
-66.60 -42.20   10.5
-66.60 -41.80   12.8
-66.60 -41.40   11.5
-66.60 -41.00   10.4
-66.60 -40.60   16.3
-66.60 -40.20   11.7
-66.60 -39.80   10.7
-66.60 -39.40   13.9
-66.60 -39.00   15.7
-66.60 -38.60   12.2
-66.60 -38.20    9.3
-66.60 -37.80    9.1
-66.60 -37.40    6.4
-66.60 -37.00    7.6
-66.60 -36.60    6.6
-66.60 -36.20    7.9
-66.60 -35.80    9.4
-66.60 -35.40   10.1
-66.60 -35.00    7.1
-66.60 -34.60    7.4
-66.60 -34.20    8.2
-66.60 -33.80   10.3
-66.60 -33.40   11.6
-66.60 -33.00   13.0
-66.60 -32.60   12.3
-66.60 -32.20    7.4
-66.60 -31.80    3.3
-66.60 -31.40    1.4
-66.60 -31.00    0.7
-66.60 -30.60    0.3
-66.60 -30.20    0.0
-66.60 -29.80    0.0
-66.60 -29.40    0.5
-66.60 -29.00    0.2
-66.60 -28.60    2.0
-66.60 -28.20    0.6
-66.60 -27.80    1.2
-66.60 -27.40    6.5
-66.60 -27.00    8.1
-66.60 -26.60    2.7
-66.60 -26.20    2.5
-66.60 -25.80    2.4
-66.60 -25.40    1.6
-66.60 -25.00    1.1
-66.60 -24.60    1.0
-66.60 -24.20    1.1
-66.60 -23.80    0.6
-66.60 -23.40    0.5
-66.60 -23.00    0.3
-66.60 -22.60    0.2
-66.60 -22.20    0.1
-66.60 -21.80    0.0
-66.60 -21.40    0.0
-66.60 -21.00    0.0
-66.60 -20.60    0.0
-66.60 -20.20    0.1
-66.60 -19.80    0.2
-66.60 -19.40    0.5
-66.60 -19.00    0.3
-66.60 -18.60    0.3
-66.60 -18.20    1.7
-66.60 -17.80    1.1
-66.60 -17.40    0.9
-66.60 -17.00   16.9
-66.60 -16.60   46.9
-66.60 -16.20   27.7
-66.60 -15.80   27.8
-66.60 -15.40   29.0
-66.60 -15.00   50.5
-66.60 -14.60   30.2
-66.60 -14.20   17.6
-66.60 -13.80   18.9
-66.60 -13.40   18.9
-66.60 -13.00   12.4
-66.60 -12.60   11.0
-66.60 -12.20    2.8
-66.60 -11.80    0.8
-66.60 -11.40    2.8
-66.60 -11.00    2.1
-66.60 -10.60    2.1
-66.60 -10.20    0.9
-66.60  -9.80    2.2
-66.60  -9.40    2.3
-66.60  -9.00    2.8
-66.60  -8.60    4.6
-66.60  -8.20    5.8
-66.60  -7.80    2.3
-66.60  -7.40    1.3
-66.60  -7.00    1.2
-66.60  -6.60    1.4
-66.60  -6.20    5.5
-66.60  -5.80    9.2
-66.60  -5.40   23.7
-66.60  -5.00   23.4
-66.60  -4.60   23.4
-66.60  -4.20   22.5
-66.60  -3.80   26.1
-66.60  -3.40   27.5
-66.60  -3.00   69.0
-66.60  -2.60   84.8
-66.60  -2.20  103.7
-66.60  -1.80   98.4
-66.60  -1.40  124.1
-66.60  -1.00  113.2
-66.60  -0.60  107.7
-66.60  -0.20   96.0
-66.60   0.20   99.0
-66.60   0.60  106.6
-66.60   1.00   65.9
-66.60   1.40   73.0
-66.60   1.80   72.0
-66.60   2.20   99.3
-66.60   2.60  132.1
-66.60   3.00  137.2
-66.60   3.40  191.9
-66.60   3.80  244.4
-66.60   4.20  202.2
-66.60   4.60  273.8
-66.60   5.00  276.6
-66.60   5.40  248.3
-66.60   5.80  241.2
-66.60   6.20  263.9
-66.60   6.60  197.2
-66.60   7.00  145.9
-66.60   7.40  173.1
-66.60   7.80  187.7
-66.60   8.20  139.7
-66.60   8.60  120.8
-66.60   9.00   87.4
-66.60   9.40   82.9
-66.60   9.80  111.6
-66.60  10.20   83.5
-66.60  10.60   41.4
-66.60  11.00   33.9
-66.60  11.40   25.6
-66.60  11.80   10.6
-66.60  12.20   14.6
-66.20 -50.20   33.5
-66.20 -49.80   25.3
-66.20 -49.40   21.9
-66.20 -49.00   18.9
-66.20 -48.60   13.8
-66.20 -48.20    3.0
-66.20 -47.80    0.3
-66.20 -47.40    1.0
-66.20 -47.00   16.4
-66.20 -46.60   22.4
-66.20 -46.20   29.5
-66.20 -45.80   35.4
-66.20 -45.40   33.2
-66.20 -45.00   22.1
-66.20 -44.60   14.0
-66.20 -44.20    6.6
-66.20 -43.80    6.9
-66.20 -43.40    6.6
-66.20 -43.00    7.6
-66.20 -42.60    8.3
-66.20 -42.20   11.2
-66.20 -41.80   12.8
-66.20 -41.40   17.8
-66.20 -41.00   19.1
-66.20 -40.60   20.9
-66.20 -40.20   16.0
-66.20 -39.80   15.7
-66.20 -39.40   15.2
-66.20 -39.00   16.5
-66.20 -38.60   15.8
-66.20 -38.20   10.4
-66.20 -37.80    8.8
-66.20 -37.40    6.6
-66.20 -37.00    8.6
-66.20 -36.60    8.0
-66.20 -36.20    6.9
-66.20 -35.80    7.0
-66.20 -35.40    7.5
-66.20 -35.00    8.5
-66.20 -34.60    9.4
-66.20 -34.20    9.4
-66.20 -33.80   10.5
-66.20 -33.40   13.0
-66.20 -33.00   12.5
-66.20 -32.60   10.7
-66.20 -32.20    7.5
-66.20 -31.80    3.1
-66.20 -31.40    1.0
-66.20 -31.00    0.6
-66.20 -30.60    0.2
-66.20 -30.20    0.1
-66.20 -29.80    0.2
-66.20 -29.40    0.3
-66.20 -29.00    0.1
-66.20 -28.60    3.3
-66.20 -28.20    2.9
-66.20 -27.80    2.9
-66.20 -27.40    2.8
-66.20 -27.00    3.3
-66.20 -26.60    4.1
-66.20 -26.20    3.7
-66.20 -25.80    3.2
-66.20 -25.40    1.3
-66.20 -25.00    0.9
-66.20 -24.60    0.7
-66.20 -24.20    0.6
-66.20 -23.80    0.6
-66.20 -23.40    0.5
-66.20 -23.00    0.3
-66.20 -22.60    0.2
-66.20 -22.20    0.1
-66.20 -21.80    0.0
-66.20 -21.40    0.0
-66.20 -21.00    0.1
-66.20 -20.60    0.2
-66.20 -20.20    0.4
-66.20 -19.80    0.4
-66.20 -19.40    0.6
-66.20 -19.00    0.4
-66.20 -18.60    1.0
-66.20 -18.20    0.8
-66.20 -17.80    0.3
-66.20 -17.40    3.2
-66.20 -17.00   22.2
-66.20 -16.60   37.2
-66.20 -16.20   27.3
-66.20 -15.80   72.1
-66.20 -15.40   54.1
-66.20 -15.00   70.9
-66.20 -14.60   30.3
-66.20 -14.20   14.0
-66.20 -13.80   11.9
-66.20 -13.40   15.6
-66.20 -13.00    7.3
-66.20 -12.60    4.5
-66.20 -12.20    2.4
-66.20 -11.80    1.9
-66.20 -11.40    2.7
-66.20 -11.00    1.9
-66.20 -10.60    1.7
-66.20 -10.20    1.5
-66.20  -9.80    1.4
-66.20  -9.40    1.0
-66.20  -9.00    1.4
-66.20  -8.60    5.0
-66.20  -8.20    5.5
-66.20  -7.80    4.1
-66.20  -7.40    1.5
-66.20  -7.00    1.1
-66.20  -6.60    2.0
-66.20  -6.20    2.9
-66.20  -5.80   10.6
-66.20  -5.40   18.1
-66.20  -5.00   14.2
-66.20  -4.60   12.5
-66.20  -4.20   29.0
-66.20  -3.80   30.8
-66.20  -3.40   36.9
-66.20  -3.00   52.1
-66.20  -2.60   82.0
-66.20  -2.20   94.1
-66.20  -1.80  110.0
-66.20  -1.40  123.2
-66.20  -1.00  107.6
-66.20  -0.60   89.7
-66.20  -0.20   78.5
-66.20   0.20   98.2
-66.20   0.60  101.5
-66.20   1.00  110.6
-66.20   1.40  106.8
-66.20   1.80   79.8
-66.20   2.20  105.1
-66.20   2.60  128.8
-66.20   3.00  161.9
-66.20   3.40  197.1
-66.20   3.80  236.6
-66.20   4.20  192.2
-66.20   4.60  252.6
-66.20   5.00  238.8
-66.20   5.40  208.4
-66.20   5.80  186.2
-66.20   6.20  228.1
-66.20   6.60  216.3
-66.20   7.00  182.4
-66.20   7.40  173.7
-66.20   7.80  213.9
-66.20   8.20  165.3
-66.20   8.60  138.2
-66.20   9.00   96.6
-66.20   9.40   87.4
-66.20   9.80  127.7
-66.20  10.20   65.2
-66.20  10.60   42.3
-66.20  11.00   23.2
-66.20  11.40   17.7
-66.20  11.80   12.1
-66.20  12.20   17.9
-65.80 -50.20   36.2
-65.80 -49.80   28.4
-65.80 -49.40   23.9
-65.80 -49.00   21.2
-65.80 -48.60   15.2
-65.80 -48.20   10.5
-65.80 -47.80    6.7
-65.80 -47.40    2.7
-65.80 -47.00   13.0
-65.80 -46.60   20.5
-65.80 -46.20   31.3
-65.80 -45.80   32.2
-65.80 -45.40   28.2
-65.80 -45.00   17.3
-65.80 -44.60   15.6
-65.80 -44.20    8.0
-65.80 -43.80    6.6
-65.80 -43.40    7.2
-65.80 -43.00    7.3
-65.80 -42.60    8.7
-65.80 -42.20   11.4
-65.80 -41.80   14.8
-65.80 -41.40   18.6
-65.80 -41.00   21.3
-65.80 -40.60   23.3
-65.80 -40.20   19.8
-65.80 -39.80   20.9
-65.80 -39.40   19.3
-65.80 -39.00   18.9
-65.80 -38.60   17.2
-65.80 -38.20   10.8
-65.80 -37.80    8.5
-65.80 -37.40    6.6
-65.80 -37.00    7.8
-65.80 -36.60    7.4
-65.80 -36.20    6.8
-65.80 -35.80    7.1
-65.80 -35.40    7.6
-65.80 -35.00    9.3
-65.80 -34.60   10.7
-65.80 -34.20   11.3
-65.80 -33.80   12.3
-65.80 -33.40   14.3
-65.80 -33.00   17.3
-65.80 -32.60    8.8
-65.80 -32.20    5.5
-65.80 -31.80    1.9
-65.80 -31.40    1.4
-65.80 -31.00    1.0
-65.80 -30.60    0.7
-65.80 -30.20    0.2
-65.80 -29.80    0.3
-65.80 -29.40    0.5
-65.80 -29.00    0.3
-65.80 -28.60    0.9
-65.80 -28.20    1.9
-65.80 -27.80    2.7
-65.80 -27.40    3.4
-65.80 -27.00    6.7
-65.80 -26.60    5.5
-65.80 -26.20    4.5
-65.80 -25.80    3.0
-65.80 -25.40    1.9
-65.80 -25.00    1.0
-65.80 -24.60    0.6
-65.80 -24.20    0.8
-65.80 -23.80    0.8
-65.80 -23.40    0.5
-65.80 -23.00    0.3
-65.80 -22.60    0.1
-65.80 -22.20    0.0
-65.80 -21.80    0.0
-65.80 -21.40    0.1
-65.80 -21.00    0.1
-65.80 -20.60    0.2
-65.80 -20.20    0.4
-65.80 -19.80    0.4
-65.80 -19.40    0.5
-65.80 -19.00    1.2
-65.80 -18.60    0.7
-65.80 -18.20    0.9
-65.80 -17.80    1.9
-65.80 -17.40   10.2
-65.80 -17.00   20.6
-65.80 -16.60   34.2
-65.80 -16.20   71.4
-65.80 -15.80   78.3
-65.80 -15.40   52.8
-65.80 -15.00   50.1
-65.80 -14.60   28.1
-65.80 -14.20   14.1
-65.80 -13.80   12.6
-65.80 -13.40   17.8
-65.80 -13.00   10.1
-65.80 -12.60    4.7
-65.80 -12.20    1.3
-65.80 -11.80    0.4
-65.80 -11.40    0.6
-65.80 -11.00    1.3
-65.80 -10.60    1.8
-65.80 -10.20    3.2
-65.80  -9.80    1.2
-65.80  -9.40    1.2
-65.80  -9.00    4.4
-65.80  -8.60   13.3
-65.80  -8.20   15.4
-65.80  -7.80    9.8
-65.80  -7.40    6.4
-65.80  -7.00    1.3
-65.80  -6.60    2.0
-65.80  -6.20    3.4
-65.80  -5.80    9.8
-65.80  -5.40   10.8
-65.80  -5.00   12.4
-65.80  -4.60   14.3
-65.80  -4.20   20.5
-65.80  -3.80   34.4
-65.80  -3.40   44.3
-65.80  -3.00   60.4
-65.80  -2.60  113.6
-65.80  -2.20  101.3
-65.80  -1.80   90.7
-65.80  -1.40   84.9
-65.80  -1.00   88.1
-65.80  -0.60   63.8
-65.80  -0.20   64.1
-65.80   0.20   85.2
-65.80   0.60   97.5
-65.80   1.00   98.3
-65.80   1.40  131.6
-65.80   1.80  122.6
-65.80   2.20  109.6
-65.80   2.60   90.8
-65.80   3.00  142.6
-65.80   3.40  157.9
-65.80   3.80  186.6
-65.80   4.20  196.2
-65.80   4.60  254.7
-65.80   5.00  208.2
-65.80   5.40  202.8
-65.80   5.80  153.4
-65.80   6.20  219.9
