-80.60 -21.80    5.6
-80.60 -21.40    5.9
-80.60 -21.00    7.5
-80.60 -20.60    7.5
-80.60 -20.20    9.2
-80.60 -19.80    9.0
-80.60 -19.40    9.3
-80.60 -19.00   10.0
-80.60 -18.60   10.9
-80.60 -18.20   12.6
-80.60 -17.80   11.8
-80.60 -17.40   10.2
-80.60 -17.00   11.0
-80.60 -16.60   11.3
-80.60 -16.20   11.5
-80.60 -15.80   11.4
-80.60 -15.40    8.6
-80.60 -15.00    5.0
-80.60 -14.60    2.2
-80.60 -14.20    2.5
-80.60 -13.80    3.2
-80.60 -13.40    2.1
-80.60 -13.00    1.2
-80.60 -12.60    0.5
-80.60 -12.20    1.1
-80.60 -11.80    2.0
-80.60 -11.40    1.8
-80.60 -11.00    2.6
-80.60 -10.60    2.3
-80.60 -10.20    1.0
-80.60  -9.80    1.1
-80.60  -9.40    1.3
-80.60  -9.00    2.0
-80.60  -8.60    1.2
-80.60  -8.20    0.8
-80.60  -7.80    0.8
-80.60  -7.40    1.2
-80.60  -7.00    1.0
-80.60  -6.60    1.9
-80.60  -6.20    2.5
-80.60  -5.80    2.7
-80.60  -5.40    2.9
-80.60  -5.00    3.3
-80.60  -4.60    3.3
-80.60  -4.20    4.0
-80.60  -3.80    5.4
-80.60  -3.40    6.3
-80.60  -3.00    5.8
-80.60  -2.60   10.4
-80.60  -2.20   43.2
-80.60  -1.80   88.0
-80.60  -1.40   83.6
-80.60  -1.00   51.0
-80.60  -0.60   43.7
-80.60  -0.20   56.4
-80.60   0.20   63.4
-80.60   0.60   59.9
-80.60   1.00   64.2
-80.60   1.40   75.5
-80.60   1.80   88.8
-80.60   2.20  107.9
-80.60   2.60  139.8
-80.60   3.00  187.9
-80.60   3.40  256.9
-80.60   3.80  318.9
-80.60   4.20  365.9
-80.60   4.60  420.4
-80.60   5.00  484.6
-80.60   5.40  526.3
-80.60   5.80  540.0
-80.60   6.20  596.0
-80.60   6.60  691.8
-80.60   7.00  646.5
-80.60   7.40  529.8
-80.60   7.80  466.3
-80.60   8.20  418.7
-80.60   8.60  412.7
-80.60   9.00  391.7
-80.60   9.40  320.6
-80.60   9.80  320.8
-80.60  10.20  317.6
-80.60  10.60  289.9
-80.60  11.00  275.6
-80.60  11.40  266.1
-80.60  11.80  266.4
-80.60  12.20    0.0
-80.20 -50.20   35.5
-80.20 -49.80  145.8
-80.20 -49.40  144.7
-80.20 -49.00  138.2
-80.20 -48.60  134.5
-80.20 -48.20  129.1
-80.20 -47.80  125.7
-80.20 -47.40  123.2
-80.20 -47.00  123.2
-80.20 -46.60  124.3
-80.20 -46.20  124.8
-80.20 -45.80  124.9
-80.20 -45.40  123.7
-80.20 -45.00  123.0
-80.20 -44.60  123.7
-80.20 -44.20  123.1
-80.20 -43.80  119.7
-80.20 -43.40  116.7
-80.20 -43.00  110.4
-80.20 -42.60  104.7
-80.20 -42.20   98.4
-80.20 -41.80   93.7
-80.20 -41.40   89.3
-80.20 -41.00   82.9
-80.20 -40.60   77.2
-80.20 -40.20   73.3
-80.20 -39.80   69.4
-80.20 -39.40   67.2
-80.20 -39.00   65.7
-80.20 -38.60   61.4
-80.20 -38.20   55.8
-80.20 -37.80   51.6
-80.20 -37.40   45.2
-80.20 -37.00   39.4
-80.20 -36.60   37.6
-80.20 -36.20   34.5
-80.20 -35.80   31.2
-80.20 -35.40   28.8
-80.20 -35.00   26.4
-80.20 -34.60   24.2
-80.20 -34.20   22.7
-80.20 -33.80   20.0
-80.20 -33.40   17.5
-80.20 -33.00   15.7
-80.20 -32.60   14.5
-80.20 -32.20   13.3
-80.20 -31.80   13.2
-80.20 -31.40   11.8
-80.20 -31.00   11.4
-80.20 -30.60   11.3
-80.20 -30.20   10.5
-80.20 -29.80    9.1
-80.20 -29.40    8.1
-80.20 -29.00    8.0
-80.20 -28.60    7.1
-80.20 -28.20    6.2
-80.20 -27.80    6.3
-80.20 -27.40    5.6
-80.20 -27.00    5.1
-80.20 -26.60    4.7
-80.20 -26.20    5.2
-80.20 -25.80    5.2
-80.20 -25.40    4.9
-80.20 -25.00    4.4
-80.20 -24.60    4.3
-80.20 -24.20    4.1
-80.20 -23.80    4.0
-80.20 -23.40    4.6
-80.20 -23.00    4.8
-80.20 -22.60    5.3
-80.20 -22.20    5.0
-80.20 -21.80    5.0
-80.20 -21.40    6.9
-80.20 -21.00    8.3
-80.20 -20.60    8.3
-80.20 -20.20    8.0
-80.20 -19.80    8.5
-80.20 -19.40    9.7
-80.20 -19.00   11.0
-80.20 -18.60   11.5
-80.20 -18.20   13.0
-80.20 -17.80   10.3
-80.20 -17.40   10.3
-80.20 -17.00   10.4
-80.20 -16.60   10.4
-80.20 -16.20    9.8
-80.20 -15.80    8.9
-80.20 -15.40    5.4
-80.20 -15.00    4.2
-80.20 -14.60    2.7
-80.20 -14.20    2.8
-80.20 -13.80    2.6
-80.20 -13.40    1.1
-80.20 -13.00    0.9
-80.20 -12.60    1.7
-80.20 -12.20    2.2
-80.20 -11.80    2.5
-80.20 -11.40    2.8
-80.20 -11.00    3.0
-80.20 -10.60    2.1
-80.20 -10.20    1.7
-80.20  -9.80    1.5
-80.20  -9.40    1.0
-80.20  -9.00    1.0
-80.20  -8.60    1.3
-80.20  -8.20    1.7
-80.20  -7.80    0.7
-80.20  -7.40    2.2
-80.20  -7.00    1.5
-80.20  -6.60    3.2
-80.20  -6.20    2.5
-80.20  -5.80    3.7
-80.20  -5.40    8.3
-80.20  -5.00   14.2
-80.20  -4.60   21.8
-80.20  -4.20   31.8
-80.20  -3.80   33.2
-80.20  -3.40   31.8
-80.20  -3.00   25.5
-80.20  -2.60   16.1
-80.20  -2.20   44.4
-80.20  -1.80   98.3
-80.20  -1.40  102.7
-80.20  -1.00   73.1
-80.20  -0.60   78.6
-80.20  -0.20  114.4
-80.20   0.20  133.1
-80.20   0.60  110.0
-80.20   1.00   89.2
-80.20   1.40   96.8
-80.20   1.80  125.0
-80.20   2.20  162.2
-80.20   2.60  195.5
-80.20   3.00  226.4
-80.20   3.40  293.4
-80.20   3.80  386.8
-80.20   4.20  423.5
-80.20   4.60  427.4
-80.20   5.00  489.6
-80.20   5.40  575.0
-80.20   5.80  588.5
-80.20   6.20  646.6
-80.20   6.60  717.3
-80.20   7.00  600.9
-80.20   7.40  434.7
-80.20   7.80  370.0
-80.20   8.20  342.1
-80.20   8.60  397.5
-80.20   9.00  415.3
-80.20   9.40  358.0
-80.20   9.80  321.6
-80.20  10.20  310.7
-80.20  10.60  295.2
-80.20  11.00  281.3
-80.20  11.40  270.3
-80.20  11.80  273.8
-80.20  12.20    0.0
-79.80 -50.20    0.0
-79.80 -49.80  156.8
-79.80 -49.40  153.2
-79.80 -49.00  146.6
-79.80 -48.60  141.3
-79.80 -48.20  134.5
-79.80 -47.80  129.8
-79.80 -47.40  127.3
-79.80 -47.00  127.3
-79.80 -46.60  127.6
-79.80 -46.20  129.1
-79.80 -45.80  126.1
-79.80 -45.40  124.1
-79.80 -45.00  123.7
-79.80 -44.60  124.7
-79.80 -44.20  125.1
-79.80 -43.80  119.3
-79.80 -43.40  115.6
-79.80 -43.00  109.5
-79.80 -42.60  104.3
-79.80 -42.20   98.2
-79.80 -41.80   91.4
-79.80 -41.40   87.7
-79.80 -41.00   80.3
-79.80 -40.60   76.1
-79.80 -40.20   72.4
-79.80 -39.80   69.1
-79.80 -39.40   66.1
-79.80 -39.00   63.4
-79.80 -38.60   61.1
-79.80 -38.20   55.1
-79.80 -37.80   47.6
-79.80 -37.40   41.9
-79.80 -37.00   37.7
-79.80 -36.60   36.4
-79.80 -36.20   33.0
-79.80 -35.80   29.3
-79.80 -35.40   27.9
-79.80 -35.00   26.3
-79.80 -34.60   24.7
-79.80 -34.20   22.5
-79.80 -33.80   18.8
-79.80 -33.40   17.1
-79.80 -33.00   15.8
-79.80 -32.60   14.4
-79.80 -32.20   12.3
-79.80 -31.80   11.6
-79.80 -31.40   10.4
-79.80 -31.00   10.8
-79.80 -30.60   11.8
-79.80 -30.20   10.1
-79.80 -29.80    9.0
-79.80 -29.40    8.2
-79.80 -29.00    6.8
-79.80 -28.60    5.9
-79.80 -28.20    5.8
-79.80 -27.80    6.4
-79.80 -27.40    5.7
-79.80 -27.00    5.7
-79.80 -26.60    5.1
-79.80 -26.20    4.0
-79.80 -25.80    4.3
-79.80 -25.40    5.0
-79.80 -25.00    4.9
-79.80 -24.60    4.7
-79.80 -24.20    4.1
-79.80 -23.80    3.5
-79.80 -23.40    3.8
-79.80 -23.00    4.5
-79.80 -22.60    5.0
-79.80 -22.20    6.2
-79.80 -21.80    6.8
-79.80 -21.40    7.3
-79.80 -21.00    8.4
-79.80 -20.60    7.6
-79.80 -20.20    5.7
-79.80 -19.80    7.5
-79.80 -19.40    8.6
-79.80 -19.00   10.6
-79.80 -18.60   12.3
-79.80 -18.20   11.3
-79.80 -17.80    9.9
-79.80 -17.40    9.2
-79.80 -17.00    9.0
-79.80 -16.60    8.9
-79.80 -16.20    7.7
-79.80 -15.80    5.5
-79.80 -15.40    3.7
-79.80 -15.00    2.6
-79.80 -14.60    2.1
-79.80 -14.20    1.7
-79.80 -13.80    0.8
-79.80 -13.40    1.0
-79.80 -13.00    2.5
-79.80 -12.60    2.7
-79.80 -12.20    2.5
-79.80 -11.80    2.3
-79.80 -11.40    3.0
-79.80 -11.00    3.7
-79.80 -10.60    2.9
-79.80 -10.20    1.5
-79.80  -9.80    1.0
-79.80  -9.40    0.4
-79.80  -9.00    0.5
-79.80  -8.60    2.0
-79.80  -8.20    3.1
-79.80  -7.80    2.6
-79.80  -7.40    3.5
-79.80  -7.00    5.2
-79.80  -6.60    5.8
-79.80  -6.20    6.9
-79.80  -5.80   17.5
-79.80  -5.40   37.3
-79.80  -5.00   54.6
-79.80  -4.60   65.8
-79.80  -4.20   89.2
-79.80  -3.80  110.2
-79.80  -3.40  129.5
-79.80  -3.00  147.4
-79.80  -2.60  101.9
-79.80  -2.20   68.0
-79.80  -1.80   94.8
-79.80  -1.40   92.1
-79.80  -1.00   87.7
-79.80  -0.60  106.9
-79.80  -0.20  139.4
-79.80   0.20  164.0
-79.80   0.60  152.0
-79.80   1.00  120.4
-79.80   1.40  128.2
-79.80   1.80  174.3
-79.80   2.20  210.7
-79.80   2.60  250.0
-79.80   3.00  286.5
-79.80   3.40  326.0
-79.80   3.80  428.8
-79.80   4.20  536.8
-79.80   4.60  548.3
-79.80   5.00  545.8
-79.80   5.40  563.6
-79.80   5.80  544.6
-79.80   6.20  592.7
-79.80   6.60  681.1
-79.80   7.00  631.9
-79.80   7.40  490.3
-79.80   7.80  390.7
-79.80   8.20  348.7
-79.80   8.60  366.7
-79.80   9.00  412.1
-79.80   9.40  378.0
-79.80   9.80  316.3
-79.80  10.20  290.3
-79.80  10.60  282.9
-79.80  11.00  278.3
-79.80  11.40  275.5
-79.80  11.80  271.8
-79.80  12.20    0.0
-79.40 -50.20    0.0
-79.40 -49.80  162.1
-79.40 -49.40  160.3
-79.40 -49.00  157.6
-79.40 -48.60  154.3
-79.40 -48.20  144.2
-79.40 -47.80  135.5
-79.40 -47.40  133.1
-79.40 -47.00  130.5
-79.40 -46.60  131.6
-79.40 -46.20  133.8
-79.40 -45.80  130.0
-79.40 -45.40  124.5
-79.40 -45.00  122.3
-79.40 -44.60  125.0
-79.40 -44.20  122.6
-79.40 -43.80  120.6
-79.40 -43.40  115.3
-79.40 -43.00  109.9
-79.40 -42.60  105.2
-79.40 -42.20   99.5
-79.40 -41.80   91.7
-79.40 -41.40   85.4
-79.40 -41.00   78.8
-79.40 -40.60   75.2
-79.40 -40.20   71.9
-79.40 -39.80   68.4
-79.40 -39.40   64.0
-79.40 -39.00   60.8
-79.40 -38.60   57.9
-79.40 -38.20   53.6
-79.40 -37.80   47.6
-79.40 -37.40   40.2
-79.40 -37.00   36.9
-79.40 -36.60   35.0
-79.40 -36.20   31.1
-79.40 -35.80   28.2
-79.40 -35.40   26.6
-79.40 -35.00   24.4
-79.40 -34.60   22.5
-79.40 -34.20   20.3
-79.40 -33.80   17.6
-79.40 -33.40   17.0
-79.40 -33.00   16.2
-79.40 -32.60   14.5
-79.40 -32.20   12.9
-79.40 -31.80   11.6
-79.40 -31.40   10.1
-79.40 -31.00    9.7
-79.40 -30.60   10.2
-79.40 -30.20    9.2
-79.40 -29.80    9.8
-79.40 -29.40    8.3
-79.40 -29.00    7.4
-79.40 -28.60    6.6
-79.40 -28.20    6.2
-79.40 -27.80    5.4
-79.40 -27.40    4.3
-79.40 -27.00    4.5
-79.40 -26.60    4.2
-79.40 -26.20    3.4
-79.40 -25.80    3.3
-79.40 -25.40    3.3
-79.40 -25.00    3.9
-79.40 -24.60    3.8
-79.40 -24.20    3.6
-79.40 -23.80    3.5
-79.40 -23.40    3.9
-79.40 -23.00    4.0
-79.40 -22.60    4.4
-79.40 -22.20    6.2
-79.40 -21.80    7.2
-79.40 -21.40    6.0
-79.40 -21.00    5.0
-79.40 -20.60    5.6
-79.40 -20.20    6.4
-79.40 -19.80    9.2
-79.40 -19.40    9.4
-79.40 -19.00   10.6
-79.40 -18.60   12.1
-79.40 -18.20   10.4
-79.40 -17.80   10.3
-79.40 -17.40    8.7
-79.40 -17.00    7.8
-79.40 -16.60    7.0
-79.40 -16.20    5.4
-79.40 -15.80    4.0
-79.40 -15.40    2.0
-79.40 -15.00    1.3
-79.40 -14.60    0.8
-79.40 -14.20    0.7
-79.40 -13.80    1.0
-79.40 -13.40    1.8
-79.40 -13.00    2.6
-79.40 -12.60    2.6
-79.40 -12.20    2.0
-79.40 -11.80    2.3
-79.40 -11.40    3.3
-79.40 -11.00    3.1
-79.40 -10.60    2.2
-79.40 -10.20    1.0
-79.40  -9.80    0.3
-79.40  -9.40    0.2
-79.40  -9.00    0.3
-79.40  -8.60    1.1
-79.40  -8.20    2.9
-79.40  -7.80    4.4
-79.40  -7.40   12.4
-79.40  -7.00   23.4
-79.40  -6.60   23.9
-79.40  -6.20   20.9
-79.40  -5.80   36.9
-79.40  -5.40   68.4
-79.40  -5.00  110.2
-79.40  -4.60  121.6
-79.40  -4.20  114.3
-79.40  -3.80  133.6
-79.40  -3.40  183.3
-79.40  -3.00  230.7
-79.40  -2.60  203.0
-79.40  -2.20  232.5
-79.40  -1.80  333.1
-79.40  -1.40  344.2
-79.40  -1.00  339.4
-79.40  -0.60  315.3
-79.40  -0.20  261.8
-79.40   0.20  242.9
-79.40   0.60  225.2
-79.40   1.00  171.1
-79.40   1.40  175.0
-79.40   1.80  267.4
-79.40   2.20  279.8
-79.40   2.60  291.1
-79.40   3.00  392.5
-79.40   3.40  449.7
-79.40   3.80  479.8
-79.40   4.20  576.2
-79.40   4.60  643.7
-79.40   5.00  628.2
-79.40   5.40  620.5
-79.40   5.80  634.9
-79.40   6.20  634.7
-79.40   6.60  635.0
-79.40   7.00  609.0
-79.40   7.40  539.3
-79.40   7.80  470.8
-79.40   8.20  431.7
-79.40   8.60  393.1
-79.40   9.00  377.7
-79.40   9.40  353.7
-79.40   9.80  304.8
-79.40  10.20  285.5
-79.40  10.60  283.2
-79.40  11.00  272.8
-79.40  11.40  268.8
-79.40  11.80  262.2
-79.40  12.20    0.0
-79.00 -50.20    0.0
-79.00 -49.80  163.3
-79.00 -49.40  162.9
-79.00 -49.00  163.3
-79.00 -48.60  160.5
-79.00 -48.20  152.0
-79.00 -47.80  142.1
-79.00 -47.40  136.4
-79.00 -47.00  135.7
-79.00 -46.60  135.8
-79.00 -46.20  139.5
-79.00 -45.80  136.8
-79.00 -45.40  131.2
-79.00 -45.00  127.9
-79.00 -44.60  124.6
-79.00 -44.20  122.8
-79.00 -43.80  120.1
-79.00 -43.40  115.1
-79.00 -43.00  110.2
-79.00 -42.60  106.0
-79.00 -42.20   99.5
-79.00 -41.80   92.2
-79.00 -41.40   86.6
-79.00 -41.00   80.4
-79.00 -40.60   76.4
-79.00 -40.20   72.6
-79.00 -39.80   66.4
-79.00 -39.40   62.9
-79.00 -39.00   59.2
-79.00 -38.60   56.1
-79.00 -38.20   51.1
-79.00 -37.80   46.0
-79.00 -37.40   39.8
-79.00 -37.00   35.6
-79.00 -36.60   32.3
-79.00 -36.20   29.7
-79.00 -35.80   27.4
-79.00 -35.40   24.5
-79.00 -35.00   21.6
-79.00 -34.60   19.6
-79.00 -34.20   18.1
-79.00 -33.80   16.9
-79.00 -33.40   15.7
-79.00 -33.00   13.8
-79.00 -32.60   11.6
-79.00 -32.20   10.8
-79.00 -31.80   11.1
-79.00 -31.40    9.5
-79.00 -31.00    9.0
-79.00 -30.60    9.2
-79.00 -30.20    8.2
-79.00 -29.80    8.3
-79.00 -29.40    7.9
-79.00 -29.00    6.6
-79.00 -28.60    6.4
-79.00 -28.20    6.2
-79.00 -27.80    4.6
-79.00 -27.40    4.0
-79.00 -27.00    3.7
-79.00 -26.60    3.5
-79.00 -26.20    3.8
-79.00 -25.80    4.3
-79.00 -25.40    3.8
-79.00 -25.00    3.6
-79.00 -24.60    3.1
-79.00 -24.20    3.6
-79.00 -23.80    4.5
-79.00 -23.40    4.5
-79.00 -23.00    4.6
-79.00 -22.60    4.7
-79.00 -22.20    4.3
-79.00 -21.80    5.0
-79.00 -21.40    4.9
-79.00 -21.00    6.3
-79.00 -20.60    6.0
-79.00 -20.20    9.1
-79.00 -19.80    9.2
-79.00 -19.40    9.5
-79.00 -19.00   11.5
-79.00 -18.60   10.7
-79.00 -18.20    9.4
-79.00 -17.80    8.5
-79.00 -17.40    6.7
-79.00 -17.00    5.7
-79.00 -16.60    5.2
-79.00 -16.20    4.5
-79.00 -15.80    2.0
-79.00 -15.40    0.7
-79.00 -15.00    0.6
-79.00 -14.60    1.3
-79.00 -14.20    1.7
-79.00 -13.80    1.7
-79.00 -13.40    0.9
-79.00 -13.00    0.9
-79.00 -12.60    3.0
-79.00 -12.20    3.5
-79.00 -11.80    3.7
-79.00 -11.40    2.1
-79.00 -11.00    1.3
-79.00 -10.60    0.9
-79.00 -10.20    0.4
-79.00  -9.80    0.3
-79.00  -9.40    0.4
-79.00  -9.00    0.9
-79.00  -8.60    3.1
-79.00  -8.20    4.8
-79.00  -7.80   12.8
-79.00  -7.40   54.3
-79.00  -7.00  104.9
-79.00  -6.60   99.6
-79.00  -6.20   59.6
-79.00  -5.80   48.7
-79.00  -5.40   87.1
-79.00  -5.00  151.5
-79.00  -4.60  154.0
-79.00  -4.20  142.8
-79.00  -3.80  118.5
-79.00  -3.40  154.5
-79.00  -3.00  190.5
-79.00  -2.60  210.9
-79.00  -2.20  270.4
-79.00  -1.80  372.2
-79.00  -1.40  391.6
-79.00  -1.00  386.6
-79.00  -0.60  404.9
-79.00  -0.20  413.2
-79.00   0.20  403.6
-79.00   0.60  382.1
-79.00   1.00  265.1
-79.00   1.40  243.9
-79.00   1.80  345.5
-79.00   2.20  355.3
-79.00   2.60  367.2
-79.00   3.00  527.4
-79.00   3.40  631.7
-79.00   3.80  596.7
-79.00   4.20  614.6
-79.00   4.60  684.6
-79.00   5.00  675.7
-79.00   5.40  683.1
-79.00   5.80  770.6
-79.00   6.20  770.5
-79.00   6.60  687.5
-79.00   7.00  638.1
-79.00   7.40  578.7
-79.00   7.80  509.1
-79.00   8.20  478.2
-79.00   8.60  437.1
-79.00   9.00  394.4
-79.00   9.40  351.4
-79.00   9.80  293.0
-79.00  10.20  289.9
-79.00  10.60  290.4
-79.00  11.00  276.3
-79.00  11.40  263.1
-79.00  11.80  268.3
-79.00  12.20    0.0
-78.60 -50.20    0.0
-78.60 -49.80  161.4
-78.60 -49.40  163.1
-78.60 -49.00  160.6
-78.60 -48.60  158.4
-78.60 -48.20  153.9
-78.60 -47.80  144.2
-78.60 -47.40  142.5
-78.60 -47.00  141.1
-78.60 -46.60  141.5
-78.60 -46.20  140.9
-78.60 -45.80  139.0
-78.60 -45.40  137.2
-78.60 -45.00  137.5
-78.60 -44.60  130.8
-78.60 -44.20  123.0
-78.60 -43.80  118.8
-78.60 -43.40  115.5
-78.60 -43.00  110.4
-78.60 -42.60  105.5
-78.60 -42.20   97.2
-78.60 -41.80   91.4
-78.60 -41.40   85.2
-78.60 -41.00   79.7
-78.60 -40.60   77.2
-78.60 -40.20   73.4
-78.60 -39.80   67.0
-78.60 -39.40   63.3
-78.60 -39.00   58.8
-78.60 -38.60   55.8
-78.60 -38.20   50.9
-78.60 -37.80   43.3
-78.60 -37.40   36.7
-78.60 -37.00   32.8
-78.60 -36.60   29.9
-78.60 -36.20   27.4
-78.60 -35.80   25.4
-78.60 -35.40   23.3
-78.60 -35.00   21.0
-78.60 -34.60   20.5
-78.60 -34.20   19.7
-78.60 -33.80   16.4
-78.60 -33.40   14.4
-78.60 -33.00   12.7
-78.60 -32.60   10.7
-78.60 -32.20    9.4
-78.60 -31.80    9.1
-78.60 -31.40    8.0
-78.60 -31.00    8.0
-78.60 -30.60    8.6
-78.60 -30.20    7.8
-78.60 -29.80    7.3
-78.60 -29.40    5.9
-78.60 -29.00    5.6
-78.60 -28.60    5.7
-78.60 -28.20    4.8
-78.60 -27.80    4.7
-78.60 -27.40    4.1
-78.60 -27.00    3.4
-78.60 -26.60    3.0
-78.60 -26.20    3.8
-78.60 -25.80    3.7
-78.60 -25.40    3.8
-78.60 -25.00    3.7
-78.60 -24.60    3.8
-78.60 -24.20    3.6
-78.60 -23.80    3.5
-78.60 -23.40    3.3
-78.60 -23.00    3.7
-78.60 -22.60    4.7
-78.60 -22.20    5.7
-78.60 -21.80    5.4
-78.60 -21.40    5.8
-78.60 -21.00    6.8
-78.60 -20.60    8.7
-78.60 -20.20    7.5
-78.60 -19.80    7.5
-78.60 -19.40   10.6
-78.60 -19.00   10.3
-78.60 -18.60    9.9
-78.60 -18.20    8.3
-78.60 -17.80    6.9
-78.60 -17.40    6.2
-78.60 -17.00    5.2
-78.60 -16.60    3.6
-78.60 -16.20    1.8
-78.60 -15.80    1.0
-78.60 -15.40    0.4
-78.60 -15.00    1.3
-78.60 -14.60    0.2
-78.60 -14.20    0.3
-78.60 -13.80    0.6
-78.60 -13.40    1.4
-78.60 -13.00    2.3
-78.60 -12.60    2.6
-78.60 -12.20    2.6
-78.60 -11.80    1.8
-78.60 -11.40    1.3
-78.60 -11.00    1.3
-78.60 -10.60    1.1
-78.60 -10.20    0.4
-78.60  -9.80    0.2
-78.60  -9.40    0.4
-78.60  -9.00    2.9
-78.60  -8.60   19.2
-78.60  -8.20   55.5
-78.60  -7.80   69.6
-78.60  -7.40   99.7
-78.60  -7.00  155.8
-78.60  -6.60  155.0
-78.60  -6.20  128.0
-78.60  -5.80  136.2
-78.60  -5.40  168.2
-78.60  -5.00  172.5
-78.60  -4.60  246.9
-78.60  -4.20  233.4
-78.60  -3.80  195.0
-78.60  -3.40  142.0
-78.60  -3.00  146.3
-78.60  -2.60  180.6
-78.60  -2.20  172.0
-78.60  -1.80  191.6
-78.60  -1.40  214.4
-78.60  -1.00  218.9
-78.60  -0.60  267.2
-78.60  -0.20  323.4
-78.60   0.20  368.7
-78.60   0.60  417.0
-78.60   1.00  427.6
-78.60   1.40  371.6
-78.60   1.80  373.2
-78.60   2.20  424.6
-78.60   2.60  469.7
-78.60   3.00  578.3
-78.60   3.40  722.4
-78.60   3.80  768.1
-78.60   4.20  788.3
-78.60   4.60  842.9
-78.60   5.00  823.3
-78.60   5.40  746.9
-78.60   5.80  719.3
-78.60   6.20  702.6
-78.60   6.60  704.6
-78.60   7.00  742.2
-78.60   7.40  664.0
-78.60   7.80  503.9
-78.60   8.20  421.8
-78.60   8.60  414.3
-78.60   9.00  389.8
-78.60   9.40  351.4
-78.60   9.80  290.1
-78.60  10.20  278.1
-78.60  10.60  275.0
-78.60  11.00  270.4
-78.60  11.40  260.0
-78.60  11.80  263.6
-78.60  12.20    0.0
-78.20 -50.20    0.0
-78.20 -49.80  178.7
-78.20 -49.40  181.2
-78.20 -49.00  172.4
-78.20 -48.60  164.7
-78.20 -48.20  158.8
-78.20 -47.80  153.3
-78.20 -47.40  150.8
-78.20 -47.00  150.2
-78.20 -46.60  149.1
-78.20 -46.20  145.0
-78.20 -45.80  141.7
-78.20 -45.40  140.8
-78.20 -45.00  140.6
-78.20 -44.60  136.4
-78.20 -44.20  128.7
-78.20 -43.80  122.2
-78.20 -43.40  119.5
-78.20 -43.00  114.6
-78.20 -42.60  107.4
-78.20 -42.20   98.1
-78.20 -41.80   90.5
-78.20 -41.40   83.4
-78.20 -41.00   78.1
-78.20 -40.60   75.3
-78.20 -40.20   71.2
-78.20 -39.80   66.0
-78.20 -39.40   63.1
-78.20 -39.00   60.0
-78.20 -38.60   56.1
-78.20 -38.20   49.7
-78.20 -37.80   41.4
-78.20 -37.40   34.4
-78.20 -37.00   31.7
-78.20 -36.60   30.3
-78.20 -36.20   27.2
-78.20 -35.80   24.1
-78.20 -35.40   21.7
-78.20 -35.00   20.7
-78.20 -34.60   19.9
-78.20 -34.20   18.1
-78.20 -33.80   15.2
-78.20 -33.40   14.2
-78.20 -33.00   12.1
-78.20 -32.60   11.0
-78.20 -32.20   10.5
-78.20 -31.80    8.9
-78.20 -31.40    7.4
-78.20 -31.00    8.0
-78.20 -30.60    7.5
-78.20 -30.20    6.7
-78.20 -29.80    6.2
-78.20 -29.40    5.2
-78.20 -29.00    5.5
-78.20 -28.60    5.7
-78.20 -28.20    4.4
-78.20 -27.80    4.2
-78.20 -27.40    4.1
-78.20 -27.00    3.6
-78.20 -26.60    3.0
-78.20 -26.20    3.4
-78.20 -25.80    2.9
-78.20 -25.40    3.1
-78.20 -25.00    3.4
-78.20 -24.60    3.7
-78.20 -24.20    3.9
-78.20 -23.80    3.9
-78.20 -23.40    3.8
-78.20 -23.00    4.4
-78.20 -22.60    4.0
-78.20 -22.20    5.1
-78.20 -21.80    6.1
-78.20 -21.40    5.9
-78.20 -21.00    6.3
-78.20 -20.60    6.8
-78.20 -20.20    8.1
-78.20 -19.80    9.6
-78.20 -19.40    9.8
-78.20 -19.00    9.4
-78.20 -18.60    8.9
-78.20 -18.20    7.9
-78.20 -17.80    6.4
-78.20 -17.40    5.4
-78.20 -17.00    4.1
-78.20 -16.60    1.9
-78.20 -16.20    0.6
-78.20 -15.80    0.6
-78.20 -15.40    0.5
-78.20 -15.00    0.8
-78.20 -14.60    0.4
-78.20 -14.20    1.5
-78.20 -13.80    2.4
-78.20 -13.40    2.3
-78.20 -13.00    1.9
-78.20 -12.60    1.9
-78.20 -12.20    0.8
-78.20 -11.80    0.6
-78.20 -11.40    0.9
-78.20 -11.00    1.1
-78.20 -10.60    1.2
-78.20 -10.20    1.5
-78.20  -9.80    3.9
-78.20  -9.40    9.7
-78.20  -9.00   20.6
-78.20  -8.60   69.1
-78.20  -8.20  128.0
-78.20  -7.80  130.0
-78.20  -7.40  118.7
-78.20  -7.00  135.2
-78.20  -6.60  135.3
-78.20  -6.20  159.1
-78.20  -5.80  269.5
-78.20  -5.40  297.0
-78.20  -5.00  244.1
-78.20  -4.60  294.0
-78.20  -4.20  307.6
-78.20  -3.80  289.0
-78.20  -3.40  213.5
-78.20  -3.00  148.5
-78.20  -2.60  139.2
-78.20  -2.20  120.3
-78.20  -1.80  118.2
-78.20  -1.40  137.6
-78.20  -1.00  165.3
-78.20  -0.60  190.7
-78.20  -0.20  193.1
-78.20   0.20  196.9
-78.20   0.60  283.7
-78.20   1.00  460.8
-78.20   1.40  523.8
-78.20   1.80  462.1
-78.20   2.20  481.0
-78.20   2.60  530.6
-78.20   3.00  620.9
-78.20   3.40  826.5
-78.20   3.80  976.3
-78.20   4.20  951.3
-78.20   4.60  943.6
-78.20   5.00  965.7
-78.20   5.40  881.0
-78.20   5.80  775.9
-78.20   6.20  741.3
-78.20   6.60  751.7
