-69.00   3.00   25.1
-69.00   3.40   24.1
-69.00   3.80   23.6
-69.00   4.20   23.8
-69.00   4.60   24.3
-69.00   5.00   24.6
-69.00   5.40   24.8
-69.00   5.80   24.0
-69.00   6.20   22.4
-69.00   6.60   19.8
-69.00   7.00   17.7
-69.00   7.40   16.4
-69.00   7.80   17.1
-69.00   8.20   19.3
-69.00   8.60   22.9
-69.00   9.00   26.5
-69.00   9.40   28.8
-69.00   9.80   28.3
-69.00  10.20   25.3
-69.00  10.60   20.6
-69.00  11.00   15.4
-69.00  11.40   10.9
-69.00  11.80    7.4
-69.00  12.20    6.3
-68.60 -50.20    3.5
-68.60 -49.80    3.9
-68.60 -49.40    4.2
-68.60 -49.00    4.3
-68.60 -48.60    4.8
-68.60 -48.20    5.2
-68.60 -47.80    5.3
-68.60 -47.40    5.1
-68.60 -47.00    4.5
-68.60 -46.60    4.3
-68.60 -46.20    3.9
-68.60 -45.80    3.6
-68.60 -45.40    3.7
-68.60 -45.00    3.9
-68.60 -44.60    4.0
-68.60 -44.20    4.1
-68.60 -43.80    4.6
-68.60 -43.40    4.6
-68.60 -43.00    4.9
-68.60 -42.60    5.5
-68.60 -42.20    6.0
-68.60 -41.80    6.5
-68.60 -41.40    6.7
-68.60 -41.00    6.9
-68.60 -40.60    6.9
-68.60 -40.20    6.8
-68.60 -39.80    6.5
-68.60 -39.40    6.2
-68.60 -39.00    5.8
-68.60 -38.60    5.9
-68.60 -38.20    6.5
-68.60 -37.80    7.4
-68.60 -37.40    8.2
-68.60 -37.00    9.1
-68.60 -36.60    9.9
-68.60 -36.20   10.6
-68.60 -35.80   11.5
-68.60 -35.40   11.9
-68.60 -35.00   12.2
-68.60 -34.60   12.5
-68.60 -34.20   12.5
-68.60 -33.80   12.6
-68.60 -33.40   12.6
-68.60 -33.00   12.3
-68.60 -32.60   11.6
-68.60 -32.20   11.2
-68.60 -31.80   10.4
-68.60 -31.40    9.8
-68.60 -31.00    9.6
-68.60 -30.60    9.5
-68.60 -30.20    9.1
-68.60 -29.80    8.6
-68.60 -29.40    8.0
-68.60 -29.00    7.1
-68.60 -28.60    6.0
-68.60 -28.20    5.2
-68.60 -27.80    4.7
-68.60 -27.40    3.9
-68.60 -27.00    3.1
-68.60 -26.60    3.0
-68.60 -26.20    2.6
-68.60 -25.80    2.0
-68.60 -25.40    1.1
-68.60 -25.00    0.6
-68.60 -24.60    0.3
-68.60 -24.20    0.0
-68.60 -23.80    0.0
-68.60 -23.40    0.0
-68.60 -23.00    0.8
-68.60 -22.60    1.4
-68.60 -22.20    2.0
-68.60 -21.80    2.3
-68.60 -21.40    2.6
-68.60 -21.00    3.0
-68.60 -20.60    2.9
-68.60 -20.20    2.8
-68.60 -19.80    2.8
-68.60 -19.40    3.1
-68.60 -19.00    3.9
-68.60 -18.60    6.0
-68.60 -18.20    8.4
-68.60 -17.80   12.0
-68.60 -17.40   17.6
-68.60 -17.00   25.8
-68.60 -16.60   35.9
-68.60 -16.20   46.4
-68.60 -15.80   55.8
-68.60 -15.40   61.6
-68.60 -15.00   62.8
-68.60 -14.60   59.1
-68.60 -14.20   51.8
-68.60 -13.80   42.9
-68.60 -13.40   35.3
-68.60 -13.00   30.0
-68.60 -12.60   27.5
-68.60 -12.20   27.0
-68.60 -11.80   26.9
-68.60 -11.40   26.5
-68.60 -11.00   25.6
-68.60 -10.60   23.7
-68.60 -10.20   21.1
-68.60  -9.80   18.8
-68.60  -9.40   17.4
-68.60  -9.00   17.1
-68.60  -8.60   18.0
-68.60  -8.20   20.3
-68.60  -7.80   23.1
-68.60  -7.40   25.7
-68.60  -7.00   28.4
-68.60  -6.60   30.5
-68.60  -6.20   31.5
-68.60  -5.80   31.6
-68.60  -5.40   30.6
-68.60  -5.00   29.0
-68.60  -4.60   27.2
-68.60  -4.20   25.1
-68.60  -3.80   23.3
-68.60  -3.40   22.3
-68.60  -3.00   21.6
-68.60  -2.60   21.7
-68.60  -2.20   22.0
-68.60  -1.80   22.6
-68.60  -1.40   23.8
-68.60  -1.00   25.0
-68.60  -0.60   26.9
-68.60  -0.20   28.7
-68.60   0.20   30.3
-68.60   0.60   30.6
-68.60   1.00   30.3
-68.60   1.40   29.1
-68.60   1.80   27.2
-68.60   2.20   25.2
-68.60   2.60   23.6
-68.60   3.00   22.2
-68.60   3.40   21.2
-68.60   3.80   21.2
-68.60   4.20   21.8
-68.60   4.60   23.2
-68.60   5.00   24.6
-68.60   5.40   25.8
-68.60   5.80   25.5
-68.60   6.20   23.9
-68.60   6.60   21.3
-68.60   7.00   18.4
-68.60   7.40   16.4
-68.60   7.80   16.1
-68.60   8.20   17.5
-68.60   8.60   20.5
-68.60   9.00   23.5
-68.60   9.40   25.6
-68.60   9.80   25.5
-68.60  10.20   23.0
-68.60  10.60   18.8
-68.60  11.00   14.1
-68.60  11.40    9.9
-68.60  11.80    6.7
-68.60  12.20    6.0
-68.20 -50.20    4.3
-68.20 -49.80    4.3
-68.20 -49.40    4.5
-68.20 -49.00    4.6
-68.20 -48.60    5.1
-68.20 -48.20    5.5
-68.20 -47.80    5.8
-68.20 -47.40    5.4
-68.20 -47.00    5.0
-68.20 -46.60    4.8
-68.20 -46.20    4.4
-68.20 -45.80    4.0
-68.20 -45.40    4.0
-68.20 -45.00    4.0
-68.20 -44.60    4.2
-68.20 -44.20    4.1
-68.20 -43.80    4.2
-68.20 -43.40    4.5
-68.20 -43.00    5.2
-68.20 -42.60    5.7
-68.20 -42.20    6.3
-68.20 -41.80    6.7
-68.20 -41.40    6.9
-68.20 -41.00    7.0
-68.20 -40.60    7.0
-68.20 -40.20    6.9
-68.20 -39.80    6.7
-68.20 -39.40    5.8
-68.20 -39.00    6.0
-68.20 -38.60    6.2
-68.20 -38.20    6.7
-68.20 -37.80    7.8
-68.20 -37.40    8.7
-68.20 -37.00    9.7
-68.20 -36.60   10.9
-68.20 -36.20   11.7
-68.20 -35.80   12.1
-68.20 -35.40   12.3
-68.20 -35.00   12.2
-68.20 -34.60   12.2
-68.20 -34.20   12.0
-68.20 -33.80   11.9
-68.20 -33.40   11.8
-68.20 -33.00   11.6
-68.20 -32.60   11.2
-68.20 -32.20   10.9
-68.20 -31.80   10.5
-68.20 -31.40   10.2
-68.20 -31.00   10.3
-68.20 -30.60   10.3
-68.20 -30.20   10.5
-68.20 -29.80   10.5
-68.20 -29.40   10.0
-68.20 -29.00    9.4
-68.20 -28.60    8.7
-68.20 -28.20    8.1
-68.20 -27.80    7.2
-68.20 -27.40    6.9
-68.20 -27.00    6.2
-68.20 -26.60    5.5
-68.20 -26.20    4.8
-68.20 -25.80    3.5
-68.20 -25.40    2.5
-68.20 -25.00    1.2
-68.20 -24.60    0.8
-68.20 -24.20    0.4
-68.20 -23.80    0.0
-68.20 -23.40    0.9
-68.20 -23.00    1.7
-68.20 -22.60    2.7
-68.20 -22.20    3.7
-68.20 -21.80    4.2
-68.20 -21.40    4.5
-68.20 -21.00    4.6
-68.20 -20.60    4.4
-68.20 -20.20    4.1
-68.20 -19.80    3.9
-68.20 -19.40    4.2
-68.20 -19.00    5.4
-68.20 -18.60    7.6
-68.20 -18.20   10.7
-68.20 -17.80   16.1
-68.20 -17.40   23.9
-68.20 -17.00   33.3
-68.20 -16.60   42.2
-68.20 -16.20   49.3
-68.20 -15.80   53.2
-68.20 -15.40   54.2
-68.20 -15.00   52.1
-68.20 -14.60   47.9
-68.20 -14.20   42.0
-68.20 -13.80   35.9
-68.20 -13.40   30.6
-68.20 -13.00   27.2
-68.20 -12.60   25.5
-68.20 -12.20   25.0
-68.20 -11.80   24.7
-68.20 -11.40   24.0
-68.20 -11.00   22.9
-68.20 -10.60   21.2
-68.20 -10.20   19.4
-68.20  -9.80   17.6
-68.20  -9.40   17.1
-68.20  -9.00   17.6
-68.20  -8.60   19.4
-68.20  -8.20   22.1
-68.20  -7.80   25.1
-68.20  -7.40   28.2
-68.20  -7.00   30.8
-68.20  -6.60   32.4
-68.20  -6.20   33.1
-68.20  -5.80   32.9
-68.20  -5.40   31.3
-68.20  -5.00   29.1
-68.20  -4.60   26.4
-68.20  -4.20   23.7
-68.20  -3.80   21.5
-68.20  -3.40   19.9
-68.20  -3.00   19.0
-68.20  -2.60   18.8
-68.20  -2.20   18.9
-68.20  -1.80   19.4
-68.20  -1.40   20.3
-68.20  -1.00   21.8
-68.20  -0.60   23.8
-68.20  -0.20   25.8
-68.20   0.20   27.5
-68.20   0.60   28.2
-68.20   1.00   28.2
-68.20   1.40   26.9
-68.20   1.80   25.1
-68.20   2.20   23.0
-68.20   2.60   21.2
-68.20   3.00   19.9
-68.20   3.40   19.3
-68.20   3.80   19.8
-68.20   4.20   21.4
-68.20   4.60   23.9
-68.20   5.00   26.5
-68.20   5.40   28.0
-68.20   5.80   27.9
-68.20   6.20   26.1
-68.20   6.60   22.9
-68.20   7.00   19.3
-68.20   7.40   16.5
-68.20   7.80   15.6
-68.20   8.20   16.4
-68.20   8.60   18.2
-68.20   9.00   21.0
-68.20   9.40   23.0
-68.20   9.80   23.0
-68.20  10.20   20.8
-68.20  10.60   17.2
-68.20  11.00   12.8
-68.20  11.40    8.9
-68.20  11.80    6.4
-68.20  12.20    5.6
-67.80 -50.20    4.5
-67.80 -49.80    4.7
-67.80 -49.40    4.8
-67.80 -49.00    5.1
-67.80 -48.60    5.5
-67.80 -48.20    5.8
-67.80 -47.80    5.8
-67.80 -47.40    5.5
-67.80 -47.00    5.2
-67.80 -46.60    5.0
-67.80 -46.20    4.5
-67.80 -45.80    4.2
-67.80 -45.40    4.2
-67.80 -45.00    4.2
-67.80 -44.60    4.1
-67.80 -44.20    4.1
-67.80 -43.80    4.1
-67.80 -43.40    4.3
-67.80 -43.00    5.2
-67.80 -42.60    5.7
-67.80 -42.20    6.4
-67.80 -41.80    6.8
-67.80 -41.40    7.2
-67.80 -41.00    7.2
-67.80 -40.60    7.1
-67.80 -40.20    7.1
-67.80 -39.80    6.9
-67.80 -39.40    6.2
-67.80 -39.00    6.3
-67.80 -38.60    6.6
-67.80 -38.20    7.4
-67.80 -37.80    8.3
-67.80 -37.40    9.5
-67.80 -37.00   10.7
-67.80 -36.60   11.6
-67.80 -36.20   12.1
-67.80 -35.80   12.3
-67.80 -35.40   12.3
-67.80 -35.00   12.0
-67.80 -34.60   11.7
-67.80 -34.20   11.5
-67.80 -33.80   11.3
-67.80 -33.40   11.3
-67.80 -33.00   11.2
-67.80 -32.60   11.0
-67.80 -32.20   10.8
-67.80 -31.80   10.9
-67.80 -31.40   10.7
-67.80 -31.00   11.1
-67.80 -30.60   11.4
-67.80 -30.20   11.8
-67.80 -29.80   11.8
-67.80 -29.40   11.8
-67.80 -29.00   11.3
-67.80 -28.60   10.9
-67.80 -28.20   10.5
-67.80 -27.80   10.5
-67.80 -27.40    9.9
-67.80 -27.00    9.4
-67.80 -26.60    8.8
-67.80 -26.20    7.0
-67.80 -25.80    5.6
-67.80 -25.40    3.8
-67.80 -25.00    2.6
-67.80 -24.60    1.7
-67.80 -24.20    1.2
-67.80 -23.80    1.2
-67.80 -23.40    2.0
-67.80 -23.00    3.0
-67.80 -22.60    4.1
-67.80 -22.20    5.1
-67.80 -21.80    5.7
-67.80 -21.40    5.9
-67.80 -21.00    5.8
-67.80 -20.60    5.4
-67.80 -20.20    4.9
-67.80 -19.80    4.8
-67.80 -19.40    4.7
-67.80 -19.00    6.6
-67.80 -18.60    9.3
-67.80 -18.20   14.4
-67.80 -17.80   22.2
-67.80 -17.40   32.1
-67.80 -17.00   41.7
-67.80 -16.60   48.6
-67.80 -16.20   51.1
-67.80 -15.80   50.4
-67.80 -15.40   47.5
-67.80 -15.00   43.4
-67.80 -14.60   39.1
-67.80 -14.20   34.7
-67.80 -13.80   30.7
-67.80 -13.40   27.0
-67.80 -13.00   24.6
-67.80 -12.60   23.1
-67.80 -12.20   22.0
-67.80 -11.80   21.2
-67.80 -11.40   20.5
-67.80 -11.00   19.4
-67.80 -10.60   18.2
-67.80 -10.20   17.1
-67.80  -9.80   16.4
-67.80  -9.40   16.9
-67.80  -9.00   18.5
-67.80  -8.60   21.2
-67.80  -8.20   24.5
-67.80  -7.80   27.7
-67.80  -7.40   30.5
-67.80  -7.00   32.5
-67.80  -6.60   33.8
-67.80  -6.20   33.9
-67.80  -5.80   33.0
-67.80  -5.40   30.9
-67.80  -5.00   28.2
-67.80  -4.60   24.9
-67.80  -4.20   22.0
-67.80  -3.80   19.4
-67.80  -3.40   17.6
-67.80  -3.00   16.6
-67.80  -2.60   16.2
-67.80  -2.20   16.1
-67.80  -1.80   16.6
-67.80  -1.40   17.6
-67.80  -1.00   19.0
-67.80  -0.60   20.9
-67.80  -0.20   22.8
-67.80   0.20   24.5
-67.80   0.60   25.6
-67.80   1.00   25.5
-67.80   1.40   24.5
-67.80   1.80   22.8
-67.80   2.20   21.0
-67.80   2.60   19.4
-67.80   3.00   18.6
-67.80   3.40   18.6
-67.80   3.80   20.1
-67.80   4.20   22.8
-67.80   4.60   26.3
-67.80   5.00   29.6
-67.80   5.40   31.5
-67.80   5.80   31.4
-67.80   6.20   29.0
-67.80   6.60   24.9
-67.80   7.00   20.6
-67.80   7.40   17.1
-67.80   7.80   15.1
-67.80   8.20   15.2
-67.80   8.60   16.7
-67.80   9.00   19.0
-67.80   9.40   20.7
-67.80   9.80   21.0
-67.80  10.20   19.1
-67.80  10.60   15.6
-67.80  11.00   11.8
-67.80  11.40    8.2
-67.80  11.80    6.0
-67.80  12.20    5.4
-67.40 -50.20    4.8
-67.40 -49.80    4.9
-67.40 -49.40    4.9
-67.40 -49.00    4.9
-67.40 -48.60    5.3
-67.40 -48.20    5.6
-67.40 -47.80    5.4
-67.40 -47.40    5.5
-67.40 -47.00    5.3
-67.40 -46.60    5.1
-67.40 -46.20    4.6
-67.40 -45.80    4.2
-67.40 -45.40    4.2
-67.40 -45.00    4.2
-67.40 -44.60    4.0
-67.40 -44.20    3.9
-67.40 -43.80    3.7
-67.40 -43.40    3.8
-67.40 -43.00    4.7
-67.40 -42.60    5.6
-67.40 -42.20    6.2
-67.40 -41.80    6.8
-67.40 -41.40    7.1
-67.40 -41.00    7.3
-67.40 -40.60    7.2
-67.40 -40.20    7.0
-67.40 -39.80    7.0
-67.40 -39.40    6.8
-67.40 -39.00    6.7
-67.40 -38.60    7.2
-67.40 -38.20    8.0
-67.40 -37.80    9.4
-67.40 -37.40   10.4
-67.40 -37.00   11.5
-67.40 -36.60   12.1
-67.40 -36.20   12.6
-67.40 -35.80   12.5
-67.40 -35.40   12.2
-67.40 -35.00   11.9
-67.40 -34.60   11.5
-67.40 -34.20   11.3
-67.40 -33.80   11.5
-67.40 -33.40   11.5
-67.40 -33.00   11.6
-67.40 -32.60   11.7
-67.40 -32.20   11.7
-67.40 -31.80   11.8
-67.40 -31.40   11.8
-67.40 -31.00   12.2
-67.40 -30.60   12.5
-67.40 -30.20   13.0
-67.40 -29.80   13.0
-67.40 -29.40   13.1
-67.40 -29.00   12.8
-67.40 -28.60   12.5
-67.40 -28.20   12.7
-67.40 -27.80   13.3
-67.40 -27.40   13.5
-67.40 -27.00   13.1
-67.40 -26.60   11.9
-67.40 -26.20   10.1
-67.40 -25.80    7.5
-67.40 -25.40    5.6
-67.40 -25.00    3.8
-67.40 -24.60    2.8
-67.40 -24.20    2.2
-67.40 -23.80    2.6
-67.40 -23.40    3.4
-67.40 -23.00    4.3
-67.40 -22.60    5.3
-67.40 -22.20    6.2
-67.40 -21.80    6.6
-67.40 -21.40    6.6
-67.40 -21.00    6.4
-67.40 -20.60    5.8
-67.40 -20.20    5.4
-67.40 -19.80    5.1
-67.40 -19.40    5.7
-67.40 -19.00    8.0
-67.40 -18.60   12.2
-67.40 -18.20   19.7
-67.40 -17.80   30.1
-67.40 -17.40   41.3
-67.40 -17.00   49.8
-67.40 -16.60   53.5
-67.40 -16.20   52.2
-67.40 -15.80   47.8
-67.40 -15.40   42.2
-67.40 -15.00   37.1
-67.40 -14.60   33.0
-67.40 -14.20   29.6
-67.40 -13.80   26.6
-67.40 -13.40   24.3
-67.40 -13.00   22.2
-67.40 -12.60   20.5
-67.40 -12.20   19.3
-67.40 -11.80   17.9
-67.40 -11.40   16.9
-67.40 -11.00   15.9
-67.40 -10.60   15.2
-67.40 -10.20   15.2
-67.40  -9.80   15.8
-67.40  -9.40   17.3
-67.40  -9.00   19.9
-67.40  -8.60   23.3
-67.40  -8.20   26.7
-67.40  -7.80   29.7
-67.40  -7.40   31.8
-67.40  -7.00   33.1
-67.40  -6.60   33.6
-67.40  -6.20   33.1
-67.40  -5.80   31.7
-67.40  -5.40   29.3
-67.40  -5.00   26.4
-67.40  -4.60   23.2
-67.40  -4.20   19.9
-67.40  -3.80   17.4
-67.40  -3.40   15.6
-67.40  -3.00   14.4
-67.40  -2.60   13.8
-67.40  -2.20   14.1
-67.40  -1.80   14.4
-67.40  -1.40   15.1
-67.40  -1.00   16.6
-67.40  -0.60   18.1
-67.40  -0.20   20.1
-67.40   0.20   21.6
-67.40   0.60   22.5
-67.40   1.00   22.7
-67.40   1.40   21.8
-67.40   1.80   20.4
-67.40   2.20   19.3
-67.40   2.60   18.2
-67.40   3.00   18.2
-67.40   3.40   18.9
-67.40   3.80   21.2
-67.40   4.20   24.7
-67.40   4.60   29.3
-67.40   5.00   33.1
-67.40   5.40   35.3
-67.40   5.80   35.0
-67.40   6.20   32.0
-67.40   6.60   27.3
-67.40   7.00   21.9
-67.40   7.40   17.6
-67.40   7.80   15.0
-67.40   8.20   14.5
-67.40   8.60   15.5
-67.40   9.00   17.4
-67.40   9.40   18.6
-67.40   9.80   18.8
-67.40  10.20   17.1
-67.40  10.60   14.0
-67.40  11.00   10.5
-67.40  11.40    7.3
-67.40  11.80    5.6
-67.40  12.20    5.1
-67.00 -50.20    4.4
-67.00 -49.80    4.4
-67.00 -49.40    4.3
-67.00 -49.00    4.3
-67.00 -48.60    4.6
-67.00 -48.20    4.9
-67.00 -47.80    5.0
-67.00 -47.40    5.1
-67.00 -47.00    5.1
-67.00 -46.60    4.8
-67.00 -46.20    4.5
-67.00 -45.80    4.2
-67.00 -45.40    3.9
-67.00 -45.00    3.8
-67.00 -44.60    3.6
-67.00 -44.20    3.6
-67.00 -43.80    3.5
-67.00 -43.40    3.5
-67.00 -43.00    4.5
-67.00 -42.60    5.2
-67.00 -42.20    6.0
-67.00 -41.80    6.4
-67.00 -41.40    6.9
-67.00 -41.00    7.1
-67.00 -40.60    7.1
-67.00 -40.20    6.9
-67.00 -39.80    7.1
-67.00 -39.40    7.2
-67.00 -39.00    7.4
-67.00 -38.60    8.3
-67.00 -38.20    9.2
-67.00 -37.80   10.4
-67.00 -37.40   11.3
-67.00 -37.00   12.1
-67.00 -36.60   12.7
-67.00 -36.20   12.8
-67.00 -35.80   12.8
-67.00 -35.40   12.2
-67.00 -35.00   11.9
-67.00 -34.60   11.7
-67.00 -34.20   11.8
-67.00 -33.80   11.9
-67.00 -33.40   12.5
-67.00 -33.00   12.9
-67.00 -32.60   13.1
-67.00 -32.20   13.4
-67.00 -31.80   13.5
-67.00 -31.40   13.8
-67.00 -31.00   13.8
-67.00 -30.60   14.0
-67.00 -30.20   14.1
-67.00 -29.80   14.1
-67.00 -29.40   14.0
-67.00 -29.00   13.9
-67.00 -28.60   14.0
-67.00 -28.20   14.5
-67.00 -27.80   15.5
-67.00 -27.40   16.3
-67.00 -27.00   16.6
-67.00 -26.60   15.6
-67.00 -26.20   13.7
-67.00 -25.80   10.6
-67.00 -25.40    8.3
-67.00 -25.00    6.4
-67.00 -24.60    4.9
-67.00 -24.20    4.2
-67.00 -23.80    4.4
-67.00 -23.40    5.0
-67.00 -23.00    6.1
-67.00 -22.60    7.2
-67.00 -22.20    7.9
-67.00 -21.80    8.0
-67.00 -21.40    7.9
-67.00 -21.00    7.2
-67.00 -20.60    6.3
-67.00 -20.20    5.7
-67.00 -19.80    5.9
-67.00 -19.40    7.7
-67.00 -19.00   10.8
-67.00 -18.60   16.8
-67.00 -18.20   26.2
-67.00 -17.80   38.2
-67.00 -17.40   49.5
-67.00 -17.00   56.2
-67.00 -16.60   56.9
-67.00 -16.20   52.6
-67.00 -15.80   45.4
-67.00 -15.40   38.4
-67.00 -15.00   32.7
-67.00 -14.60   28.8
-67.00 -14.20   26.2
-67.00 -13.80   24.2
-67.00 -13.40   22.2
-67.00 -13.00   20.3
-67.00 -12.60   18.5
-67.00 -12.20   16.6
-67.00 -11.80   15.1
-67.00 -11.40   13.8
-67.00 -11.00   13.2
-67.00 -10.60   13.1
-67.00 -10.20   13.9
-67.00  -9.80   15.4
-67.00  -9.40   17.8
-67.00  -9.00   21.2
-67.00  -8.60   24.8
-67.00  -8.20   28.1
-67.00  -7.80   30.7
-67.00  -7.40   31.9
-67.00  -7.00   32.2
-67.00  -6.60   31.5
-67.00  -6.20   30.6
-67.00  -5.80   28.9
-67.00  -5.40   26.8
-67.00  -5.00   24.1
-67.00  -4.60   20.9
-67.00  -4.20   18.1
-67.00  -3.80   15.6
-67.00  -3.40   13.9
-67.00  -3.00   12.5
-67.00  -2.60   12.3
-67.00  -2.20   12.4
-67.00  -1.80   12.7
-67.00  -1.40   13.2
-67.00  -1.00   14.4
-67.00  -0.60   15.8
-67.00  -0.20   17.3
-67.00   0.20   18.8
-67.00   0.60   19.6
-67.00   1.00   19.7
-67.00   1.40   19.1
-67.00   1.80   18.2
-67.00   2.20   17.4
-67.00   2.60   17.0
-67.00   3.00   17.7
-67.00   3.40   19.1
-67.00   3.80   22.1
-67.00   4.20   26.7
-67.00   4.60   31.6
-67.00   5.00   35.9
-67.00   5.40   38.3
-67.00   5.80   37.9
-67.00   6.20   34.5
-67.00   6.60   29.1
-67.00   7.00   23.3
-67.00   7.40   18.2
-67.00   7.80   15.3
-67.00   8.20   14.0
-67.00   8.60   14.7
-67.00   9.00   15.9
-67.00   9.40   16.9
-67.00   9.80   16.7
-67.00  10.20   15.3
-67.00  10.60   12.6
-67.00  11.00    9.3
-67.00  11.40    6.6
-67.00  11.80    5.4
-67.00  12.20    4.7
-66.60 -50.20    4.2
-66.60 -49.80    4.2
-66.60 -49.40    3.8
-66.60 -49.00    4.0
-66.60 -48.60    4.4
-66.60 -48.20    4.5
-66.60 -47.80    4.7
-66.60 -47.40    4.7
-66.60 -47.00    4.6
-66.60 -46.60    4.4
-66.60 -46.20    4.1
-66.60 -45.80    4.1
-66.60 -45.40    3.5
-66.60 -45.00    3.5
-66.60 -44.60    3.4
-66.60 -44.20    3.2
-66.60 -43.80    3.0
-66.60 -43.40    3.4
-66.60 -43.00    3.9
-66.60 -42.60    4.8
-66.60 -42.20    5.6
-66.60 -41.80    6.0
-66.60 -41.40    6.5
-66.60 -41.00    6.6
-66.60 -40.60    6.8
-66.60 -40.20    6.7
-66.60 -39.80    7.2
-66.60 -39.40    7.5
-66.60 -39.00    8.3
-66.60 -38.60    9.3
-66.60 -38.20   10.2
-66.60 -37.80   11.3
-66.60 -37.40   12.0
-66.60 -37.00   12.6
-66.60 -36.60   13.0
-66.60 -36.20   13.0
-66.60 -35.80   12.7
-66.60 -35.40   12.2
-66.60 -35.00   12.1
-66.60 -34.60   12.0
-66.60 -34.20   12.3
-66.60 -33.80   13.2
-66.60 -33.40   13.9
-66.60 -33.00   14.8
-66.60 -32.60   15.2
-66.60 -32.20   15.5
-66.60 -31.80   15.8
-66.60 -31.40   15.8
-66.60 -31.00   15.7
-66.60 -30.60   15.8
-66.60 -30.20   15.6
-66.60 -29.80   15.3
-66.60 -29.40   15.1
-66.60 -29.00   14.8
-66.60 -28.60   15.2
-66.60 -28.20   16.3
-66.60 -27.80   17.4
-66.60 -27.40   18.6
-66.60 -27.00   19.4
-66.60 -26.60   18.8
-66.60 -26.20   17.3
-66.60 -25.80   14.9
-66.60 -25.40   12.6
-66.60 -25.00   10.5
-66.60 -24.60    8.9
-66.60 -24.20    8.5
-66.60 -23.80    8.7
-66.60 -23.40    9.4
-66.60 -23.00   10.4
-66.60 -22.60   11.1
-66.60 -22.20   11.2
-66.60 -21.80   11.1
-66.60 -21.40   10.4
-66.60 -21.00    9.3
-66.60 -20.60    8.0
-66.60 -20.20    7.6
-66.60 -19.80    8.5
-66.60 -19.40   10.7
-66.60 -19.00   15.2
-66.60 -18.60   22.6
-66.60 -18.20   33.3
-66.60 -17.80   45.5
-66.60 -17.40   55.6
-66.60 -17.00   60.0
-66.60 -16.60   58.1
-66.60 -16.20   51.4
-66.60 -15.80   43.1
-66.60 -15.40   35.4
-66.60 -15.00   29.8
-66.60 -14.60   26.3
-66.60 -14.20   24.3
-66.60 -13.80   22.6
-66.60 -13.40   21.1
-66.60 -13.00   19.1
-66.60 -12.60   17.0
-66.60 -12.20   14.9
-66.60 -11.80   13.3
-66.60 -11.40   12.1
-66.60 -11.00   11.5
-66.60 -10.60   11.9
-66.60 -10.20   13.3
-66.60  -9.80   15.7
-66.60  -9.40   18.7
-66.60  -9.00   22.1
-66.60  -8.60   25.4
-66.60  -8.20   28.1
-66.60  -7.80   29.7
-66.60  -7.40   30.0
-66.60  -7.00   29.6
-66.60  -6.60   28.2
-66.60  -6.20   26.9
-66.60  -5.80   25.5
-66.60  -5.40   23.8
-66.60  -5.00   21.6
-66.60  -4.60   19.3
-66.60  -4.20   16.7
-66.60  -3.80   14.4
-66.60  -3.40   12.2
-66.60  -3.00   11.4
-66.60  -2.60   11.0
-66.60  -2.20   11.2
-66.60  -1.80   11.4
-66.60  -1.40   11.7
-66.60  -1.00   12.7
-66.60  -0.60   13.6
-66.60  -0.20   14.8
-66.60   0.20   15.9
-66.60   0.60   16.6
-66.60   1.00   16.6
-66.60   1.40   16.3
-66.60   1.80   15.6
-66.60   2.20   15.5
-66.60   2.60   15.8
-66.60   3.00   16.9
-66.60   3.40   19.0
-66.60   3.80   22.7
-66.60   4.20   27.6
-66.60   4.60   32.8
-66.60   5.00   37.3
-66.60   5.40   39.9
-66.60   5.80   39.5
-66.60   6.20   36.3
-66.60   6.60   30.4
-66.60   7.00   24.2
-66.60   7.40   19.0
-66.60   7.80   15.6
-66.60   8.20   14.1
-66.60   8.60   13.9
-66.60   9.00   14.5
-66.60   9.40   15.1
-66.60   9.80   14.8
-66.60  10.20   13.3
-66.60  10.60   11.0
-66.60  11.00    8.2
-66.60  11.40    6.3
-66.60  11.80    5.1
-66.60  12.20    4.7
-66.20 -50.20    4.1
-66.20 -49.80    4.0
-66.20 -49.40    3.7
-66.20 -49.00    3.8
-66.20 -48.60    3.9
-66.20 -48.20    4.0
-66.20 -47.80    4.1
-66.20 -47.40    4.1
-66.20 -47.00    4.1
-66.20 -46.60    3.9
-66.20 -46.20    3.8
-66.20 -45.80    3.6
-66.20 -45.40    3.4
-66.20 -45.00    3.3
-66.20 -44.60    2.9
-66.20 -44.20    2.9
-66.20 -43.80    2.7
-66.20 -43.40    3.1
-66.20 -43.00    3.5
-66.20 -42.60    4.3
-66.20 -42.20    4.9
-66.20 -41.80    5.4
-66.20 -41.40    5.8
-66.20 -41.00    6.2
-66.20 -40.60    6.3
-66.20 -40.20    6.5
-66.20 -39.80    6.9
-66.20 -39.40    7.9
-66.20 -39.00    9.0
-66.20 -38.60    9.8
-66.20 -38.20   10.8
-66.20 -37.80   11.7
-66.20 -37.40   12.5
-66.20 -37.00   13.0
-66.20 -36.60   13.2
-66.20 -36.20   13.1
-66.20 -35.80   12.7
-66.20 -35.40   12.3
-66.20 -35.00   12.2
-66.20 -34.60   12.4
-66.20 -34.20   13.3
-66.20 -33.80   14.4
-66.20 -33.40   15.5
-66.20 -33.00   16.4
-66.20 -32.60   17.2
-66.20 -32.20   17.5
-66.20 -31.80   17.9
-66.20 -31.40   17.6
-66.20 -31.00   17.4
