-80.60 -21.80    4.1
-80.60 -21.40    4.1
-80.60 -21.00    4.0
-80.60 -20.60    4.0
-80.60 -20.20    4.0
-80.60 -19.80    4.1
-80.60 -19.40    4.2
-80.60 -19.00    4.5
-80.60 -18.60    4.5
-80.60 -18.20    4.7
-80.60 -17.80    4.8
-80.60 -17.40    4.7
-80.60 -17.00    4.9
-80.60 -16.60    4.7
-80.60 -16.20    4.8
-80.60 -15.80    4.5
-80.60 -15.40    4.1
-80.60 -15.00    4.1
-80.60 -14.60    3.9
-80.60 -14.20    3.8
-80.60 -13.80    3.6
-80.60 -13.40    3.9
-80.60 -13.00    3.7
-80.60 -12.60    3.9
-80.60 -12.20    3.7
-80.60 -11.80    3.8
-80.60 -11.40    3.6
-80.60 -11.00    2.8
-80.60 -10.60    2.8
-80.60 -10.20    2.4
-80.60  -9.80    2.2
-80.60  -9.40    0.8
-80.60  -9.00    0.3
-80.60  -8.60    0.1
-80.60  -8.20    0.0
-80.60  -7.80    0.0
-80.60  -7.40    0.1
-80.60  -7.00    0.2
-80.60  -6.60    0.0
-80.60  -6.20    0.0
-80.60  -5.80    0.0
-80.60  -5.40    0.0
-80.60  -5.00    0.0
-80.60  -4.60    0.0
-80.60  -4.20    0.0
-80.60  -3.80    0.0
-80.60  -3.40    0.1
-80.60  -3.00    0.2
-80.60  -2.60    0.2
-80.60  -2.20    0.3
-80.60  -1.80    0.2
-80.60  -1.40    0.7
-80.60  -1.00    1.3
-80.60  -0.60    3.8
-80.60  -0.20    6.2
-80.60   0.20    8.3
-80.60   0.60   10.8
-80.60   1.00   12.6
-80.60   1.40   13.7
-80.60   1.80   16.0
-80.60   2.20   20.3
-80.60   2.60   27.5
-80.60   3.00   38.8
-80.60   3.40   57.3
-80.60   3.80   79.1
-80.60   4.20  108.4
-80.60   4.60  147.7
-80.60   5.00  197.8
-80.60   5.40  263.8
-80.60   5.80  333.7
-80.60   6.20  408.1
-80.60   6.60  467.7
-80.60   7.00  478.7
-80.60   7.40  480.6
-80.60   7.80  454.3
-80.60   8.20  447.6
-80.60   8.60  432.2
-80.60   9.00  299.8
-80.60   9.40  239.5
-80.60   9.80  233.7
-80.60  10.20  238.4
-80.60  10.60  240.0
-80.60  11.00  252.4
-80.60  11.40  265.2
-80.60  11.80  274.8
-80.60  12.20  276.2
-80.20 -50.20  106.2
-80.20 -49.80  104.3
-80.20 -49.40  102.3
-80.20 -49.00  100.5
-80.20 -48.60   97.8
-80.20 -48.20   96.8
-80.20 -47.80   96.2
-80.20 -47.40   95.1
-80.20 -47.00   92.9
-80.20 -46.60   92.5
-80.20 -46.20   91.3
-80.20 -45.80   88.7
-80.20 -45.40   85.9
-80.20 -45.00   85.5
-80.20 -44.60   84.5
-80.20 -44.20   81.8
-80.20 -43.80   78.0
-80.20 -43.40   74.7
-80.20 -43.00   71.9
-80.20 -42.60   69.7
-80.20 -42.20   66.6
-80.20 -41.80   62.8
-80.20 -41.40   59.1
-80.20 -41.00   55.2
-80.20 -40.60   51.3
-80.20 -40.20   48.3
-80.20 -39.80   46.1
-80.20 -39.40   43.2
-80.20 -39.00   40.6
-80.20 -38.60   37.9
-80.20 -38.20   34.9
-80.20 -37.80   31.9
-80.20 -37.40   29.2
-80.20 -37.00   25.6
-80.20 -36.60   23.2
-80.20 -36.20   21.6
-80.20 -35.80   19.9
-80.20 -35.40   18.1
-80.20 -35.00   16.1
-80.20 -34.60   15.1
-80.20 -34.20   13.9
-80.20 -33.80   12.6
-80.20 -33.40   11.3
-80.20 -33.00    9.9
-80.20 -32.60    9.0
-80.20 -32.20    8.0
-80.20 -31.80    7.3
-80.20 -31.40    6.5
-80.20 -31.00    6.7
-80.20 -30.60    6.5
-80.20 -30.20    6.2
-80.20 -29.80    5.7
-80.20 -29.40    5.5
-80.20 -29.00    4.9
-80.20 -28.60    4.4
-80.20 -28.20    4.0
-80.20 -27.80    4.0
-80.20 -27.40    3.8
-80.20 -27.00    3.0
-80.20 -26.60    2.6
-80.20 -26.20    2.4
-80.20 -25.80    2.5
-80.20 -25.40    2.7
-80.20 -25.00    2.6
-80.20 -24.60    2.5
-80.20 -24.20    2.3
-80.20 -23.80    2.5
-80.20 -23.40    2.9
-80.20 -23.00    2.9
-80.20 -22.60    3.2
-80.20 -22.20    3.6
-80.20 -21.80    3.7
-80.20 -21.40    3.4
-80.20 -21.00    3.6
-80.20 -20.60    3.6
-80.20 -20.20    3.8
-80.20 -19.80    3.9
-80.20 -19.40    4.2
-80.20 -19.00    4.0
-80.20 -18.60    3.9
-80.20 -18.20    4.2
-80.20 -17.80    4.3
-80.20 -17.40    4.0
-80.20 -17.00    3.5
-80.20 -16.60    3.4
-80.20 -16.20    3.7
-80.20 -15.80    3.6
-80.20 -15.40    3.7
-80.20 -15.00    3.2
-80.20 -14.60    3.2
-80.20 -14.20    3.1
-80.20 -13.80    3.1
-80.20 -13.40    3.1
-80.20 -13.00    3.0
-80.20 -12.60    3.1
-80.20 -12.20    3.3
-80.20 -11.80    3.3
-80.20 -11.40    2.9
-80.20 -11.00    3.0
-80.20 -10.60    2.7
-80.20 -10.20    2.5
-80.20  -9.80    1.8
-80.20  -9.40    0.6
-80.20  -9.00    0.1
-80.20  -8.60    0.1
-80.20  -8.20    0.0
-80.20  -7.80    0.0
-80.20  -7.40    0.2
-80.20  -7.00    0.3
-80.20  -6.60    0.0
-80.20  -6.20    0.0
-80.20  -5.80    0.0
-80.20  -5.40    0.0
-80.20  -5.00    1.3
-80.20  -4.60    0.5
-80.20  -4.20    0.3
-80.20  -3.80    0.4
-80.20  -3.40    1.0
-80.20  -3.00    1.3
-80.20  -2.60    0.6
-80.20  -2.20    0.3
-80.20  -1.80    0.4
-80.20  -1.40    1.0
-80.20  -1.00    2.3
-80.20  -0.60    5.7
-80.20  -0.20    8.4
-80.20   0.20   11.1
-80.20   0.60   13.4
-80.20   1.00   12.3
-80.20   1.40   13.0
-80.20   1.80   15.6
-80.20   2.20   21.8
-80.20   2.60   32.0
-80.20   3.00   46.3
-80.20   3.40   69.8
-80.20   3.80   96.1
-80.20   4.20  128.1
-80.20   4.60  168.1
-80.20   5.00  216.5
-80.20   5.40  279.8
-80.20   5.80  343.2
-80.20   6.20  404.0
-80.20   6.60  449.9
-80.20   7.00  459.9
-80.20   7.40  447.6
-80.20   7.80  389.3
-80.20   8.20  350.1
-80.20   8.60  346.2
-80.20   9.00  341.0
-80.20   9.40  246.8
-80.20   9.80  221.5
-80.20  10.20  224.9
-80.20  10.60  233.8
-80.20  11.00  241.5
-80.20  11.40  252.6
-80.20  11.80  260.3
-80.20  12.20  260.5
-79.80 -50.20  109.7
-79.80 -49.80  108.1
-79.80 -49.40  106.1
-79.80 -49.00  104.1
-79.80 -48.60  101.9
-79.80 -48.20  100.7
-79.80 -47.80   99.8
-79.80 -47.40   97.9
-79.80 -47.00   95.9
-79.80 -46.60   94.8
-79.80 -46.20   93.0
-79.80 -45.80   90.3
-79.80 -45.40   87.5
-79.80 -45.00   87.5
-79.80 -44.60   85.7
-79.80 -44.20   81.3
-79.80 -43.80   78.0
-79.80 -43.40   74.2
-79.80 -43.00   71.3
-79.80 -42.60   68.8
-79.80 -42.20   65.4
-79.80 -41.80   62.0
-79.80 -41.40   58.2
-79.80 -41.00   54.2
-79.80 -40.60   50.2
-79.80 -40.20   47.6
-79.80 -39.80   44.9
-79.80 -39.40   42.0
-79.80 -39.00   39.7
-79.80 -38.60   36.9
-79.80 -38.20   34.2
-79.80 -37.80   31.4
-79.80 -37.40   28.1
-79.80 -37.00   24.7
-79.80 -36.60   22.4
-79.80 -36.20   20.5
-79.80 -35.80   18.9
-79.80 -35.40   17.4
-79.80 -35.00   16.2
-79.80 -34.60   14.8
-79.80 -34.20   13.6
-79.80 -33.80   12.5
-79.80 -33.40   10.9
-79.80 -33.00    9.6
-79.80 -32.60    8.5
-79.80 -32.20    7.3
-79.80 -31.80    6.7
-79.80 -31.40    5.9
-79.80 -31.00    6.4
-79.80 -30.60    6.2
-79.80 -30.20    5.5
-79.80 -29.80    5.4
-79.80 -29.40    4.9
-79.80 -29.00    4.7
-79.80 -28.60    3.9
-79.80 -28.20    3.5
-79.80 -27.80    3.2
-79.80 -27.40    2.9
-79.80 -27.00    2.8
-79.80 -26.60    2.3
-79.80 -26.20    2.4
-79.80 -25.80    2.4
-79.80 -25.40    2.4
-79.80 -25.00    2.5
-79.80 -24.60    2.2
-79.80 -24.20    1.9
-79.80 -23.80    1.9
-79.80 -23.40    2.3
-79.80 -23.00    2.6
-79.80 -22.60    2.9
-79.80 -22.20    3.1
-79.80 -21.80    3.2
-79.80 -21.40    2.9
-79.80 -21.00    3.5
-79.80 -20.60    3.5
-79.80 -20.20    3.5
-79.80 -19.80    3.7
-79.80 -19.40    4.0
-79.80 -19.00    3.9
-79.80 -18.60    3.8
-79.80 -18.20    3.8
-79.80 -17.80    3.7
-79.80 -17.40    3.1
-79.80 -17.00    3.4
-79.80 -16.60    3.3
-79.80 -16.20    3.3
-79.80 -15.80    3.0
-79.80 -15.40    3.3
-79.80 -15.00    3.0
-79.80 -14.60    2.9
-79.80 -14.20    2.7
-79.80 -13.80    2.8
-79.80 -13.40    3.0
-79.80 -13.00    2.9
-79.80 -12.60    3.1
-79.80 -12.20    3.3
-79.80 -11.80    3.3
-79.80 -11.40    3.0
-79.80 -11.00    3.0
-79.80 -10.60    2.7
-79.80 -10.20    2.1
-79.80  -9.80    0.7
-79.80  -9.40    0.5
-79.80  -9.00    0.1
-79.80  -8.60    0.0
-79.80  -8.20    0.0
-79.80  -7.80    0.1
-79.80  -7.40    0.8
-79.80  -7.00    1.5
-79.80  -6.60    1.6
-79.80  -6.20    5.8
-79.80  -5.80   12.4
-79.80  -5.40   17.5
-79.80  -5.00   21.2
-79.80  -4.60   15.0
-79.80  -4.20   11.0
-79.80  -3.80   10.2
-79.80  -3.40   10.9
-79.80  -3.00    9.5
-79.80  -2.60    3.1
-79.80  -2.20    1.2
-79.80  -1.80    1.1
-79.80  -1.40    2.6
-79.80  -1.00    4.5
-79.80  -0.60   11.7
-79.80  -0.20   15.9
-79.80   0.20   19.6
-79.80   0.60   20.0
-79.80   1.00   13.4
-79.80   1.40   12.5
-79.80   1.80   16.4
-79.80   2.20   24.8
-79.80   2.60   38.8
-79.80   3.00   59.5
-79.80   3.40   88.6
-79.80   3.80  118.7
-79.80   4.20  153.3
-79.80   4.60  195.2
-79.80   5.00  244.7
-79.80   5.40  306.5
-79.80   5.80  364.5
-79.80   6.20  414.2
-79.80   6.60  452.4
-79.80   7.00  478.2
-79.80   7.40  460.3
-79.80   7.80  395.4
-79.80   8.20  320.7
-79.80   8.60  281.2
-79.80   9.00  327.8
-79.80   9.40  262.0
-79.80   9.80  221.4
-79.80  10.20  213.9
-79.80  10.60  228.3
-79.80  11.00  231.8
-79.80  11.40  241.2
-79.80  11.80  246.4
-79.80  12.20  246.2
-79.40 -50.20  114.8
-79.40 -49.80  113.3
-79.40 -49.40  110.9
-79.40 -49.00  108.4
-79.40 -48.60  106.2
-79.40 -48.20  104.9
-79.40 -47.80  103.5
-79.40 -47.40  101.7
-79.40 -47.00   98.3
-79.40 -46.60   97.5
-79.40 -46.20   94.9
-79.40 -45.80   91.6
-79.40 -45.40   89.4
-79.40 -45.00   89.2
-79.40 -44.60   86.3
-79.40 -44.20   81.9
-79.40 -43.80   77.6
-79.40 -43.40   74.2
-79.40 -43.00   71.0
-79.40 -42.60   68.3
-79.40 -42.20   65.0
-79.40 -41.80   61.2
-79.40 -41.40   57.3
-79.40 -41.00   53.1
-79.40 -40.60   49.6
-79.40 -40.20   46.7
-79.40 -39.80   44.3
-79.40 -39.40   41.8
-79.40 -39.00   39.5
-79.40 -38.60   37.0
-79.40 -38.20   33.8
-79.40 -37.80   30.6
-79.40 -37.40   27.2
-79.40 -37.00   23.2
-79.40 -36.60   21.9
-79.40 -36.20   20.1
-79.40 -35.80   18.1
-79.40 -35.40   16.9
-79.40 -35.00   15.7
-79.40 -34.60   14.6
-79.40 -34.20   13.5
-79.40 -33.80   12.2
-79.40 -33.40   11.0
-79.40 -33.00    9.2
-79.40 -32.60    7.8
-79.40 -32.20    6.4
-79.40 -31.80    6.0
-79.40 -31.40    6.0
-79.40 -31.00    6.2
-79.40 -30.60    4.9
-79.40 -30.20    4.4
-79.40 -29.80    4.1
-79.40 -29.40    4.0
-79.40 -29.00    3.9
-79.40 -28.60    3.0
-79.40 -28.20    2.7
-79.40 -27.80    2.6
-79.40 -27.40    2.0
-79.40 -27.00    2.3
-79.40 -26.60    1.8
-79.40 -26.20    1.7
-79.40 -25.80    1.6
-79.40 -25.40    1.6
-79.40 -25.00    1.8
-79.40 -24.60    1.9
-79.40 -24.20    1.9
-79.40 -23.80    1.9
-79.40 -23.40    1.7
-79.40 -23.00    2.0
-79.40 -22.60    2.8
-79.40 -22.20    2.7
-79.40 -21.80    2.7
-79.40 -21.40    2.9
-79.40 -21.00    3.1
-79.40 -20.60    3.2
-79.40 -20.20    3.3
-79.40 -19.80    3.4
-79.40 -19.40    3.5
-79.40 -19.00    3.6
-79.40 -18.60    3.5
-79.40 -18.20    3.4
-79.40 -17.80    3.1
-79.40 -17.40    3.0
-79.40 -17.00    3.1
-79.40 -16.60    2.9
-79.40 -16.20    2.5
-79.40 -15.80    2.7
-79.40 -15.40    2.6
-79.40 -15.00    2.0
-79.40 -14.60    2.5
-79.40 -14.20    2.6
-79.40 -13.80    2.7
-79.40 -13.40    2.7
-79.40 -13.00    2.7
-79.40 -12.60    2.9
-79.40 -12.20    3.1
-79.40 -11.80    2.9
-79.40 -11.40    2.9
-79.40 -11.00    2.6
-79.40 -10.60    2.1
-79.40 -10.20    0.7
-79.40  -9.80    0.6
-79.40  -9.40    0.0
-79.40  -9.00    0.0
-79.40  -8.60    0.0
-79.40  -8.20    0.0
-79.40  -7.80    0.8
-79.40  -7.40    2.7
-79.40  -7.00    8.0
-79.40  -6.60   11.4
-79.40  -6.20   24.3
-79.40  -5.80   42.7
-79.40  -5.40   59.9
-79.40  -5.00   67.6
-79.40  -4.60   58.3
-79.40  -4.20   49.8
-79.40  -3.80   45.3
-79.40  -3.40   43.7
-79.40  -3.00   35.7
-79.40  -2.60   17.7
-79.40  -2.20   10.0
-79.40  -1.80   10.0
-79.40  -1.40   13.4
-79.40  -1.00   13.5
-79.40  -0.60   25.1
-79.40  -0.20   33.1
-79.40   0.20   39.4
-79.40   0.60   39.4
-79.40   1.00   20.4
-79.40   1.40   14.9
-79.40   1.80   19.6
-79.40   2.20   31.2
-79.40   2.60   50.1
-79.40   3.00   80.4
-79.40   3.40  115.9
-79.40   3.80  150.8
-79.40   4.20  187.7
-79.40   4.60  230.4
-79.40   5.00  282.4
-79.40   5.40  344.5
-79.40   5.80  399.3
-79.40   6.20  440.4
-79.40   6.60  473.0
-79.40   7.00  509.7
-79.40   7.40  521.1
-79.40   7.80  478.1
-79.40   8.20  380.1
-79.40   8.60  278.1
-79.40   9.00  275.3
-79.40   9.40  268.4
-79.40   9.80  228.6
-79.40  10.20  212.2
-79.40  10.60  225.2
-79.40  11.00  225.7
-79.40  11.40  233.4
-79.40  11.80  236.8
-79.40  12.20  234.6
-79.00 -50.20  120.7
-79.00 -49.80  118.4
-79.00 -49.40  115.9
-79.00 -49.00  113.6
-79.00 -48.60  112.0
-79.00 -48.20  109.5
-79.00 -47.80  107.3
-79.00 -47.40  104.9
-79.00 -47.00  101.3
-79.00 -46.60   99.6
-79.00 -46.20   96.8
-79.00 -45.80   93.5
-79.00 -45.40   91.6
-79.00 -45.00   90.5
-79.00 -44.60   86.8
-79.00 -44.20   82.8
-79.00 -43.80   78.4
-79.00 -43.40   74.5
-79.00 -43.00   70.7
-79.00 -42.60   68.9
-79.00 -42.20   65.9
-79.00 -41.80   62.5
-79.00 -41.40   57.4
-79.00 -41.00   52.4
-79.00 -40.60   48.2
-79.00 -40.20   45.5
-79.00 -39.80   43.6
-79.00 -39.40   41.9
-79.00 -39.00   39.3
-79.00 -38.60   35.4
-79.00 -38.20   33.1
-79.00 -37.80   30.4
-79.00 -37.40   25.8
-79.00 -37.00   21.9
-79.00 -36.60   20.4
-79.00 -36.20   18.7
-79.00 -35.80   18.1
-79.00 -35.40   16.7
-79.00 -35.00   14.9
-79.00 -34.60   13.4
-79.00 -34.20   12.2
-79.00 -33.80   11.1
-79.00 -33.40   10.0
-79.00 -33.00    8.4
-79.00 -32.60    5.9
-79.00 -32.20    5.4
-79.00 -31.80    5.5
-79.00 -31.40    5.0
-79.00 -31.00    4.3
-79.00 -30.60    3.7
-79.00 -30.20    3.2
-79.00 -29.80    3.2
-79.00 -29.40    2.5
-79.00 -29.00    2.1
-79.00 -28.60    2.2
-79.00 -28.20    1.9
-79.00 -27.80    1.8
-79.00 -27.40    1.6
-79.00 -27.00    1.6
-79.00 -26.60    1.5
-79.00 -26.20    1.4
-79.00 -25.80    1.4
-79.00 -25.40    1.3
-79.00 -25.00    1.6
-79.00 -24.60    1.7
-79.00 -24.20    1.7
-79.00 -23.80    1.7
-79.00 -23.40    1.7
-79.00 -23.00    1.8
-79.00 -22.60    2.3
-79.00 -22.20    2.6
-79.00 -21.80    2.5
-79.00 -21.40    2.6
-79.00 -21.00    3.0
-79.00 -20.60    3.2
-79.00 -20.20    3.2
-79.00 -19.80    3.2
-79.00 -19.40    3.3
-79.00 -19.00    3.2
-79.00 -18.60    2.8
-79.00 -18.20    2.3
-79.00 -17.80    2.3
-79.00 -17.40    2.5
-79.00 -17.00    2.3
-79.00 -16.60    1.9
-79.00 -16.20    1.8
-79.00 -15.80    1.8
-79.00 -15.40    1.6
-79.00 -15.00    1.9
-79.00 -14.60    2.1
-79.00 -14.20    2.5
-79.00 -13.80    2.5
-79.00 -13.40    2.6
-79.00 -13.00    2.8
-79.00 -12.60    2.9
-79.00 -12.20    2.9
-79.00 -11.80    2.8
-79.00 -11.40    2.5
-79.00 -11.00    1.6
-79.00 -10.60    0.6
-79.00 -10.20    0.1
-79.00  -9.80    0.0
-79.00  -9.40    0.0
-79.00  -9.00    0.0
-79.00  -8.60    1.1
-79.00  -8.20    1.1
-79.00  -7.80    1.2
-79.00  -7.40    6.8
-79.00  -7.00   26.4
-79.00  -6.60   41.1
-79.00  -6.20   58.5
-79.00  -5.80   91.8
-79.00  -5.40  129.5
-79.00  -5.00  136.2
-79.00  -4.60  147.1
-79.00  -4.20  142.9
-79.00  -3.80  131.5
-79.00  -3.40  116.3
-79.00  -3.00   93.9
-79.00  -2.60   59.5
-79.00  -2.20   39.7
-79.00  -1.80   38.8
-79.00  -1.40   46.6
-79.00  -1.00   36.5
-79.00  -0.60   47.3
-79.00  -0.20   62.2
-79.00   0.20   79.0
-79.00   0.60   82.9
-79.00   1.00   42.1
-79.00   1.40   23.3
-79.00   1.80   27.1
-79.00   2.20   43.9
-79.00   2.60   70.0
-79.00   3.00  111.9
-79.00   3.40  152.9
-79.00   3.80  196.7
-79.00   4.20  237.7
-79.00   4.60  277.2
-79.00   5.00  327.7
-79.00   5.40  395.0
-79.00   5.80  445.7
-79.00   6.20  481.0
-79.00   6.60  507.2
-79.00   7.00  535.5
-79.00   7.40  555.9
-79.00   7.80  520.4
-79.00   8.20  434.1
-79.00   8.60  328.3
-79.00   9.00  256.9
-79.00   9.40  237.2
-79.00   9.80  221.3
-79.00  10.20  220.1
-79.00  10.60  228.9
-79.00  11.00  227.4
-79.00  11.40  231.6
-79.00  11.80  234.2
-79.00  12.20  231.2
-78.60 -50.20  129.0
-78.60 -49.80  125.9
-78.60 -49.40  122.7
-78.60 -49.00  120.0
-78.60 -48.60  117.9
-78.60 -48.20  114.9
-78.60 -47.80  111.7
-78.60 -47.40  109.1
-78.60 -47.00  105.8
-78.60 -46.60  103.5
-78.60 -46.20  100.9
-78.60 -45.80   98.3
-78.60 -45.40   95.6
-78.60 -45.00   92.7
-78.60 -44.60   88.2
-78.60 -44.20   84.3
-78.60 -43.80   80.4
-78.60 -43.40   76.6
-78.60 -43.00   71.7
-78.60 -42.60   69.0
-78.60 -42.20   65.9
-78.60 -41.80   61.6
-78.60 -41.40   55.8
-78.60 -41.00   49.8
-78.60 -40.60   47.1
-78.60 -40.20   44.1
-78.60 -39.80   42.2
-78.60 -39.40   40.7
-78.60 -39.00   37.9
-78.60 -38.60   34.2
-78.60 -38.20   31.1
-78.60 -37.80   27.9
-78.60 -37.40   24.6
-78.60 -37.00   20.9
-78.60 -36.60   19.5
-78.60 -36.20   18.1
-78.60 -35.80   17.4
-78.60 -35.40   16.5
-78.60 -35.00   14.2
-78.60 -34.60   12.4
-78.60 -34.20   11.5
-78.60 -33.80   10.3
-78.60 -33.40    8.7
-78.60 -33.00    6.1
-78.60 -32.60    5.5
-78.60 -32.20    5.3
-78.60 -31.80    4.9
-78.60 -31.40    4.0
-78.60 -31.00    2.9
-78.60 -30.60    2.5
-78.60 -30.20    2.2
-78.60 -29.80    1.6
-78.60 -29.40    1.5
-78.60 -29.00    1.3
-78.60 -28.60    1.2
-78.60 -28.20    1.3
-78.60 -27.80    1.1
-78.60 -27.40    0.9
-78.60 -27.00    1.3
-78.60 -26.60    1.2
-78.60 -26.20    1.2
-78.60 -25.80    1.0
-78.60 -25.40    1.2
-78.60 -25.00    1.2
-78.60 -24.60    1.2
-78.60 -24.20    1.3
-78.60 -23.80    1.3
-78.60 -23.40    1.5
-78.60 -23.00    1.7
-78.60 -22.60    1.8
-78.60 -22.20    2.1
-78.60 -21.80    2.4
-78.60 -21.40    2.5
-78.60 -21.00    2.6
-78.60 -20.60    2.9
-78.60 -20.20    3.1
-78.60 -19.80    3.1
-78.60 -19.40    2.7
-78.60 -19.00    2.2
-78.60 -18.60    1.9
-78.60 -18.20    1.9
-78.60 -17.80    1.9
-78.60 -17.40    1.9
-78.60 -17.00    1.4
-78.60 -16.60    0.8
-78.60 -16.20    1.1
-78.60 -15.80    1.1
-78.60 -15.40    1.3
-78.60 -15.00    1.7
-78.60 -14.60    2.2
-78.60 -14.20    2.5
-78.60 -13.80    2.4
-78.60 -13.40    2.5
-78.60 -13.00    2.4
-78.60 -12.60    2.5
-78.60 -12.20    2.4
-78.60 -11.80    2.2
-78.60 -11.40    1.3
-78.60 -11.00    0.5
-78.60 -10.60    0.1
-78.60 -10.20    0.0
-78.60  -9.80    0.0
-78.60  -9.40    0.0
-78.60  -9.00    0.1
-78.60  -8.60    4.0
-78.60  -8.20   16.3
-78.60  -7.80   19.6
-78.60  -7.40   20.7
-78.60  -7.00   51.4
-78.60  -6.60   87.5
-78.60  -6.20  104.7
-78.60  -5.80  116.7
-78.60  -5.40  134.1
-78.60  -5.00  164.7
-78.60  -4.60  156.6
-78.60  -4.20  154.1
-78.60  -3.80  151.2
-78.60  -3.40  145.2
-78.60  -3.00  139.0
-78.60  -2.60  124.8
-78.60  -2.20  115.7
-78.60  -1.80  109.4
-78.60  -1.40   99.0
-78.60  -1.00   72.8
-78.60  -0.60   64.6
-78.60  -0.20   68.1
-78.60   0.20   83.7
-78.60   0.60   98.8
-78.60   1.00   85.7
-78.60   1.40   60.5
-78.60   1.80   46.5
-78.60   2.20   52.1
-78.60   2.60   82.2
-78.60   3.00  140.6
-78.60   3.40  211.0
-78.60   3.80  270.4
-78.60   4.20  312.5
-78.60   4.60  345.5
-78.60   5.00  395.5
-78.60   5.40  463.6
-78.60   5.80  507.9
-78.60   6.20  533.9
-78.60   6.60  548.3
-78.60   7.00  557.0
-78.60   7.40  519.7
-78.60   7.80  455.1
-78.60   8.20  366.1
-78.60   8.60  287.4
-78.60   9.00  285.9
-78.60   9.40  228.3
-78.60   9.80  214.9
-78.60  10.20  223.2
-78.60  10.60  233.9
-78.60  11.00  233.0
-78.60  11.40  234.9
-78.60  11.80  234.7
-78.60  12.20  227.9
-78.20 -50.20  139.1
-78.20 -49.80  136.2
-78.20 -49.40  133.5
-78.20 -49.00  129.9
-78.20 -48.60  126.4
-78.20 -48.20  122.0
-78.20 -47.80  117.6
-78.20 -47.40  113.8
-78.20 -47.00  111.3
-78.20 -46.60  108.7
-78.20 -46.20  106.3
-78.20 -45.80  103.0
-78.20 -45.40   99.5
-78.20 -45.00   94.7
-78.20 -44.60   90.5
-78.20 -44.20   87.0
-78.20 -43.80   82.6
-78.20 -43.40   77.2
-78.20 -43.00   72.4
-78.20 -42.60   69.8
-78.20 -42.20   65.8
-78.20 -41.80   61.4
-78.20 -41.40   55.7
-78.20 -41.00   49.8
-78.20 -40.60   46.5
-78.20 -40.20   43.5
-78.20 -39.80   40.6
-78.20 -39.40   39.2
-78.20 -39.00   36.5
-78.20 -38.60   33.2
-78.20 -38.20   29.3
-78.20 -37.80   26.0
-78.20 -37.40   23.2
-78.20 -37.00   20.7
-78.20 -36.60   19.4
-78.20 -36.20   18.1
-78.20 -35.80   17.2
-78.20 -35.40   15.7
-78.20 -35.00   13.5
-78.20 -34.60   11.7
-78.20 -34.20   11.1
-78.20 -33.80    9.4
-78.20 -33.40    7.1
-78.20 -33.00    5.7
-78.20 -32.60    4.8
-78.20 -32.20    4.3
-78.20 -31.80    3.8
-78.20 -31.40    3.1
-78.20 -31.00    2.6
-78.20 -30.60    2.5
-78.20 -30.20    1.8
-78.20 -29.80    1.4
-78.20 -29.40    1.2
-78.20 -29.00    1.2
-78.20 -28.60    0.9
-78.20 -28.20    0.8
-78.20 -27.80    0.7
-78.20 -27.40    0.4
-78.20 -27.00    0.5
-78.20 -26.60    0.6
-78.20 -26.20    0.9
-78.20 -25.80    1.0
-78.20 -25.40    1.2
-78.20 -25.00    1.2
-78.20 -24.60    1.2
-78.20 -24.20    1.1
-78.20 -23.80    1.3
-78.20 -23.40    1.6
-78.20 -23.00    1.5
-78.20 -22.60    1.8
-78.20 -22.20    1.9
-78.20 -21.80    2.0
-78.20 -21.40    2.2
-78.20 -21.00    2.3
-78.20 -20.60    2.4
-78.20 -20.20    2.8
-78.20 -19.80    2.8
-78.20 -19.40    1.9
-78.20 -19.00    2.0
-78.20 -18.60    1.9
-78.20 -18.20    1.6
-78.20 -17.80    1.6
-78.20 -17.40    1.3
-78.20 -17.00    0.8
-78.20 -16.60    0.6
-78.20 -16.20    0.5
-78.20 -15.80    0.7
-78.20 -15.40    1.7
-78.20 -15.00    2.1
-78.20 -14.60    2.1
-78.20 -14.20    2.3
-78.20 -13.80    2.4
-78.20 -13.40    2.2
-78.20 -13.00    1.7
-78.20 -12.60    1.9
-78.20 -12.20    1.2
-78.20 -11.80    0.7
-78.20 -11.40    0.4
-78.20 -11.00    0.1
-78.20 -10.60    0.0
-78.20 -10.20    0.4
-78.20  -9.80    3.5
-78.20  -9.40    9.6
-78.20  -9.00   18.4
-78.20  -8.60   17.5
-78.20  -8.20   34.2
-78.20  -7.80   40.5
-78.20  -7.40   39.5
-78.20  -7.00   63.3
-78.20  -6.60   89.7
-78.20  -6.20  118.2
-78.20  -5.80  145.7
-78.20  -5.40  164.0
-78.20  -5.00  155.2
-78.20  -4.60  135.9
-78.20  -4.20  138.5
-78.20  -3.80  142.5
-78.20  -3.40  139.7
-78.20  -3.00  134.6
-78.20  -2.60  132.4
-78.20  -2.20  129.6
-78.20  -1.80  123.0
-78.20  -1.40  110.7
-78.20  -1.00   93.5
-78.20  -0.60  100.0
-78.20  -0.20   94.0
-78.20   0.20   85.2
-78.20   0.60   82.4
-78.20   1.00   98.0
-78.20   1.40  106.3
-78.20   1.80  103.7
-78.20   2.20  101.8
-78.20   2.60  111.6
-78.20   3.00  143.1
-78.20   3.40  264.8
-78.20   3.80  345.3
-78.20   4.20  389.8
-78.20   4.60  418.1
-78.20   5.00  465.1
-78.20   5.40  528.2
-78.20   5.80  570.4
-78.20   6.20  585.2
-78.20   6.60  568.0
