-72.20 -37.40  191.3
-72.20 -37.00  163.8
-72.20 -36.60  125.8
-72.20 -36.20  110.0
-72.20 -35.80  132.7
-72.20 -35.40  141.5
-72.20 -35.00  164.8
-72.20 -34.60  130.8
-72.20 -34.20  143.3
-72.20 -33.80   76.8
-72.20 -33.40   62.4
-72.20 -33.00   38.6
-72.20 -32.60   23.8
-72.20 -32.20   27.5
-72.20 -31.80   23.9
-72.20 -31.40   19.8
-72.20 -31.00   12.7
-72.20 -30.60   11.1
-72.20 -30.20   12.5
-72.20 -29.80    9.3
-72.20 -29.40   14.4
-72.20 -29.00   18.5
-72.20 -28.60   19.4
-72.20 -28.20   17.9
-72.20 -27.80   19.6
-72.20 -27.40   15.0
-72.20 -27.00    9.1
-72.20 -26.60    2.7
-72.20 -26.20    1.6
-72.20 -25.80    1.0
-72.20 -25.40    0.9
-72.20 -25.00    0.6
-72.20 -24.60    0.3
-72.20 -24.20    0.2
-72.20 -23.80    0.3
-72.20 -23.40    0.5
-72.20 -23.00    0.6
-72.20 -22.60    0.8
-72.20 -22.20    0.8
-72.20 -21.80    0.7
-72.20 -21.40    1.3
-72.20 -21.00    2.7
-72.20 -20.60    4.0
-72.20 -20.20    5.4
-72.20 -19.80    5.9
-72.20 -19.40    4.6
-72.20 -19.00    1.4
-72.20 -18.60    0.3
-72.20 -18.20    1.3
-72.20 -17.80    7.8
-72.20 -17.40   20.6
-72.20 -17.00    4.5
-72.20 -16.60    0.7
-72.20 -16.20    0.9
-72.20 -15.80    1.5
-72.20 -15.40    0.7
-72.20 -15.00    1.8
-72.20 -14.60    4.7
-72.20 -14.20    3.4
-72.20 -13.80    4.2
-72.20 -13.40    6.1
-72.20 -13.00    9.9
-72.20 -12.60   16.2
-72.20 -12.20   30.4
-72.20 -11.80   30.1
-72.20 -11.40   23.5
-72.20 -11.00   50.0
-72.20 -10.60   32.5
-72.20 -10.20   45.9
-72.20  -9.80   40.0
-72.20  -9.40   35.9
-72.20  -9.00   19.9
-72.20  -8.60   11.9
-72.20  -8.20    8.2
-72.20  -7.80   10.6
-72.20  -7.40    2.5
-72.20  -7.00    4.9
-72.20  -6.60   13.6
-72.20  -6.20   21.9
-72.20  -5.80   66.5
-72.20  -5.40   94.9
-72.20  -5.00  118.7
-72.20  -4.60  137.9
-72.20  -4.20  173.5
-72.20  -3.80  219.9
-72.20  -3.40  182.0
-72.20  -3.00  185.7
-72.20  -2.60  141.5
-72.20  -2.20   90.9
-72.20  -1.80   88.4
-72.20  -1.40  112.2
-72.20  -1.00   79.2
-72.20  -0.60   89.5
-72.20  -0.20  108.0
-72.20   0.20  111.0
-72.20   0.60  115.6
-72.20   1.00  103.5
-72.20   1.40  105.5
-72.20   1.80  128.7
-72.20   2.20  125.1
-72.20   2.60  109.7
-72.20   3.00   78.4
-72.20   3.40   99.3
-72.20   3.80  138.7
-72.20   4.20  140.3
-72.20   4.60  108.5
-72.20   5.00   90.8
-72.20   5.40   74.1
-72.20   5.80   82.7
-72.20   6.20   68.1
-72.20   6.60   85.2
-72.20   7.00   98.9
-72.20   7.40   75.7
-72.20   7.80   53.0
-72.20   8.20   40.1
-72.20   8.60   46.4
-72.20   9.00   76.5
-72.20   9.40  133.1
-72.20   9.80  115.3
-72.20  10.20   64.3
-72.20  10.60   56.6
-72.20  11.00   46.9
-72.20  11.40   21.6
-72.20  11.80   21.2
-72.20  12.20   39.5
-71.80 -50.20   17.5
-71.80 -49.80    8.8
-71.80 -49.40    8.0
-71.80 -49.00   12.9
-71.80 -48.60   13.2
-71.80 -48.20    7.7
-71.80 -47.80   10.7
-71.80 -47.40    7.8
-71.80 -47.00    9.1
-71.80 -46.60   12.6
-71.80 -46.20   15.9
-71.80 -45.80   25.4
-71.80 -45.40   22.4
-71.80 -45.00   27.1
-71.80 -44.60   39.3
-71.80 -44.20   42.1
-71.80 -43.80   63.0
-71.80 -43.40   68.5
-71.80 -43.00   64.3
-71.80 -42.60   76.7
-71.80 -42.20  104.5
-71.80 -41.80   90.0
-71.80 -41.40   80.3
-71.80 -41.00   98.6
-71.80 -40.60  105.7
-71.80 -40.20   99.5
-71.80 -39.80  135.0
-71.80 -39.40  181.1
-71.80 -39.00  142.6
-71.80 -38.60  174.3
-71.80 -38.20  192.3
-71.80 -37.80  215.3
-71.80 -37.40  207.6
-71.80 -37.00  227.1
-71.80 -36.60  185.9
-71.80 -36.20  139.9
-71.80 -35.80   88.4
-71.80 -35.40   85.1
-71.80 -35.00  104.4
-71.80 -34.60  119.3
-71.80 -34.20  108.2
-71.80 -33.80   84.0
-71.80 -33.40   60.4
-71.80 -33.00   37.5
-71.80 -32.60   43.0
-71.80 -32.20   53.9
-71.80 -31.80   44.6
-71.80 -31.40   20.7
-71.80 -31.00    8.1
-71.80 -30.60    9.0
-71.80 -30.20    8.9
-71.80 -29.80    9.8
-71.80 -29.40   11.8
-71.80 -29.00   18.3
-71.80 -28.60   19.5
-71.80 -28.20   22.6
-71.80 -27.80   25.9
-71.80 -27.40   14.7
-71.80 -27.00    4.0
-71.80 -26.60    1.1
-71.80 -26.20    0.5
-71.80 -25.80    0.3
-71.80 -25.40    0.4
-71.80 -25.00    0.3
-71.80 -24.60    0.5
-71.80 -24.20    0.9
-71.80 -23.80    1.0
-71.80 -23.40    0.6
-71.80 -23.00    0.6
-71.80 -22.60    0.4
-71.80 -22.20    0.5
-71.80 -21.80    0.5
-71.80 -21.40    1.0
-71.80 -21.00    1.8
-71.80 -20.60    2.4
-71.80 -20.20    4.1
-71.80 -19.80    3.6
-71.80 -19.40    1.4
-71.80 -19.00    0.6
-71.80 -18.60    0.8
-71.80 -18.20    5.9
-71.80 -17.80   21.2
-71.80 -17.40   20.1
-71.80 -17.00    1.6
-71.80 -16.60    0.7
-71.80 -16.20    0.4
-71.80 -15.80    0.6
-71.80 -15.40    0.8
-71.80 -15.00    1.7
-71.80 -14.60    4.4
-71.80 -14.20    4.7
-71.80 -13.80    4.7
-71.80 -13.40    7.5
-71.80 -13.00    7.7
-71.80 -12.60   11.2
-71.80 -12.20   27.8
-71.80 -11.80   33.1
-71.80 -11.40   49.2
-71.80 -11.00   48.9
-71.80 -10.60   30.6
-71.80 -10.20   48.0
-71.80  -9.80   56.4
-71.80  -9.40   67.5
-71.80  -9.00   18.5
-71.80  -8.60    8.2
-71.80  -8.20    7.2
-71.80  -7.80   12.8
-71.80  -7.40    6.4
-71.80  -7.00    3.8
-71.80  -6.60   10.9
-71.80  -6.20   33.4
-71.80  -5.80   82.1
-71.80  -5.40   91.5
-71.80  -5.00   93.4
-71.80  -4.60  100.1
-71.80  -4.20  165.0
-71.80  -3.80  173.8
-71.80  -3.40  128.3
-71.80  -3.00  137.1
-71.80  -2.60  105.5
-71.80  -2.20   85.9
-71.80  -1.80   90.0
-71.80  -1.40   84.1
-71.80  -1.00   78.4
-71.80  -0.60   91.5
-71.80  -0.20   90.7
-71.80   0.20  102.2
-71.80   0.60  106.5
-71.80   1.00   99.2
-71.80   1.40  101.6
-71.80   1.80   88.5
-71.80   2.20   87.8
-71.80   2.60   95.1
-71.80   3.00   88.1
-71.80   3.40   96.1
-71.80   3.80  152.2
-71.80   4.20  152.2
-71.80   4.60  103.6
-71.80   5.00   79.1
-71.80   5.40   78.5
-71.80   5.80   83.4
-71.80   6.20   79.2
-71.80   6.60   89.8
-71.80   7.00  103.6
-71.80   7.40  106.4
-71.80   7.80   80.0
-71.80   8.20   84.6
-71.80   8.60   54.6
-71.80   9.00  104.3
-71.80   9.40  208.4
-71.80   9.80  244.1
-71.80  10.20   60.3
-71.80  10.60   39.2
-71.80  11.00   35.2
-71.80  11.40   16.0
-71.80  11.80   11.4
-71.80  12.20   13.4
-71.40 -50.20   20.9
-71.40 -49.80   11.3
-71.40 -49.40    6.7
-71.40 -49.00    8.8
-71.40 -48.60   11.0
-71.40 -48.20    7.7
-71.40 -47.80    7.7
-71.40 -47.40    4.7
-71.40 -47.00    8.8
-71.40 -46.60   15.5
-71.40 -46.20   15.1
-71.40 -45.80   18.8
-71.40 -45.40   24.8
-71.40 -45.00   38.7
-71.40 -44.60   42.8
-71.40 -44.20   33.0
-71.40 -43.80   42.8
-71.40 -43.40   44.8
-71.40 -43.00   38.0
-71.40 -42.60   47.1
-71.40 -42.20   47.5
-71.40 -41.80   56.3
-71.40 -41.40   65.9
-71.40 -41.00   56.6
-71.40 -40.60   70.9
-71.40 -40.20   70.1
-71.40 -39.80   69.0
-71.40 -39.40   82.9
-71.40 -39.00  115.4
-71.40 -38.60  144.4
-71.40 -38.20  221.7
-71.40 -37.80  229.7
-71.40 -37.40  214.1
-71.40 -37.00  305.5
-71.40 -36.60  293.5
-71.40 -36.20  290.5
-71.40 -35.80  151.5
-71.40 -35.40  100.1
-71.40 -35.00   95.1
-71.40 -34.60   71.6
-71.40 -34.20   77.0
-71.40 -33.80   48.1
-71.40 -33.40   60.4
-71.40 -33.00   50.3
-71.40 -32.60   47.5
-71.40 -32.20   22.3
-71.40 -31.80   14.7
-71.40 -31.40    9.7
-71.40 -31.00    5.7
-71.40 -30.60    2.9
-71.40 -30.20    4.7
-71.40 -29.80    5.5
-71.40 -29.40    2.0
-71.40 -29.00    1.8
-71.40 -28.60   22.0
-71.40 -28.20   29.9
-71.40 -27.80   15.9
-71.40 -27.40    8.6
-71.40 -27.00    4.3
-71.40 -26.60    1.0
-71.40 -26.20    0.2
-71.40 -25.80    0.2
-71.40 -25.40    0.3
-71.40 -25.00    1.5
-71.40 -24.60    2.0
-71.40 -24.20    2.1
-71.40 -23.80    0.9
-71.40 -23.40    0.4
-71.40 -23.00    0.4
-71.40 -22.60    0.3
-71.40 -22.20    0.6
-71.40 -21.80    0.8
-71.40 -21.40    1.4
-71.40 -21.00    1.9
-71.40 -20.60    2.3
-71.40 -20.20    3.5
-71.40 -19.80    1.7
-71.40 -19.40    1.4
-71.40 -19.00    1.0
-71.40 -18.60    3.1
-71.40 -18.20   11.7
-71.40 -17.80   11.7
-71.40 -17.40    1.4
-71.40 -17.00    0.6
-71.40 -16.60    0.6
-71.40 -16.20    0.5
-71.40 -15.80    0.7
-71.40 -15.40    0.7
-71.40 -15.00    2.4
-71.40 -14.60    3.5
-71.40 -14.20    4.9
-71.40 -13.80    9.3
-71.40 -13.40   45.4
-71.40 -13.00   20.5
-71.40 -12.60   23.7
-71.40 -12.20   24.8
-71.40 -11.80   35.5
-71.40 -11.40   65.8
-71.40 -11.00   30.3
-71.40 -10.60   28.2
-71.40 -10.20   29.5
-71.40  -9.80   24.1
-71.40  -9.40   41.9
-71.40  -9.00   17.9
-71.40  -8.60    8.4
-71.40  -8.20    9.5
-71.40  -7.80    9.4
-71.40  -7.40    4.0
-71.40  -7.00    8.3
-71.40  -6.60   20.2
-71.40  -6.20   32.9
-71.40  -5.80   73.8
-71.40  -5.40  102.3
-71.40  -5.00  169.9
-71.40  -4.60  159.1
-71.40  -4.20  170.7
-71.40  -3.80  132.8
-71.40  -3.40  120.8
-71.40  -3.00  104.4
-71.40  -2.60   85.7
-71.40  -2.20   78.7
-71.40  -1.80   88.6
-71.40  -1.40   98.0
-71.40  -1.00   67.1
-71.40  -0.60   76.7
-71.40  -0.20   84.3
-71.40   0.20  140.0
-71.40   0.60  120.5
-71.40   1.00   92.7
-71.40   1.40  104.0
-71.40   1.80  115.5
-71.40   2.20  113.4
-71.40   2.60   92.8
-71.40   3.00  101.7
-71.40   3.40  105.9
-71.40   3.80  128.9
-71.40   4.20  119.2
-71.40   4.60  121.5
-71.40   5.00  111.1
-71.40   5.40   90.7
-71.40   5.80   89.3
-71.40   6.20   79.8
-71.40   6.60   92.9
-71.40   7.00  120.1
-71.40   7.40  114.4
-71.40   7.80   83.7
-71.40   8.20   65.7
-71.40   8.60   90.4
-71.40   9.00   98.6
-71.40   9.40  188.9
-71.40   9.80  173.9
-71.40  10.20   65.5
-71.40  10.60   39.3
-71.40  11.00   36.5
-71.40  11.40   11.0
-71.40  11.80    7.2
-71.40  12.20    7.1
-71.00 -50.20   16.8
-71.00 -49.80   10.8
-71.00 -49.40    5.8
-71.00 -49.00    5.3
-71.00 -48.60    6.5
-71.00 -48.20    5.6
-71.00 -47.80    4.5
-71.00 -47.40    3.8
-71.00 -47.00    8.2
-71.00 -46.60   11.2
-71.00 -46.20   10.8
-71.00 -45.80   12.8
-71.00 -45.40   21.4
-71.00 -45.00   32.9
-71.00 -44.60   36.2
-71.00 -44.20   30.4
-71.00 -43.80   35.1
-71.00 -43.40   39.0
-71.00 -43.00   27.2
-71.00 -42.60   27.3
-71.00 -42.20   27.5
-71.00 -41.80   34.1
-71.00 -41.40   41.2
-71.00 -41.00   37.4
-71.00 -40.60   39.2
-71.00 -40.20   33.0
-71.00 -39.80   20.3
-71.00 -39.40   32.4
-71.00 -39.00   38.6
-71.00 -38.60   44.5
-71.00 -38.20   91.4
-71.00 -37.80  103.5
-71.00 -37.40  160.8
-71.00 -37.00  215.3
-71.00 -36.60  297.6
-71.00 -36.20  420.8
-71.00 -35.80  252.4
-71.00 -35.40  211.1
-71.00 -35.00  135.8
-71.00 -34.60  119.6
-71.00 -34.20   66.1
-71.00 -33.80   81.7
-71.00 -33.40   74.1
-71.00 -33.00   38.1
-71.00 -32.60   26.9
-71.00 -32.20   27.5
-71.00 -31.80   21.0
-71.00 -31.40   24.7
-71.00 -31.00   12.2
-71.00 -30.60    4.0
-71.00 -30.20    1.7
-71.00 -29.80    1.4
-71.00 -29.40    0.3
-71.00 -29.00    0.9
-71.00 -28.60    0.2
-71.00 -28.20    0.4
-71.00 -27.80    2.8
-71.00 -27.40    5.1
-71.00 -27.00    2.0
-71.00 -26.60    1.0
-71.00 -26.20    1.6
-71.00 -25.80    1.4
-71.00 -25.40    1.1
-71.00 -25.00    3.5
-71.00 -24.60    2.2
-71.00 -24.20    1.2
-71.00 -23.80    0.4
-71.00 -23.40    0.6
-71.00 -23.00    0.3
-71.00 -22.60    0.6
-71.00 -22.20    1.0
-71.00 -21.80    1.1
-71.00 -21.40    2.4
-71.00 -21.00    3.2
-71.00 -20.60    2.1
-71.00 -20.20    2.1
-71.00 -19.80    1.5
-71.00 -19.40    1.8
-71.00 -19.00    3.2
-71.00 -18.60    7.5
-71.00 -18.20   12.3
-71.00 -17.80    2.2
-71.00 -17.40    1.6
-71.00 -17.00    2.5
-71.00 -16.60    2.0
-71.00 -16.20    1.0
-71.00 -15.80    0.8
-71.00 -15.40    0.8
-71.00 -15.00    2.1
-71.00 -14.60    3.8
-71.00 -14.20    6.4
-71.00 -13.80   16.9
-71.00 -13.40   39.9
-71.00 -13.00   25.4
-71.00 -12.60   22.0
-71.00 -12.20   28.2
-71.00 -11.80   50.6
-71.00 -11.40   21.7
-71.00 -11.00   11.6
-71.00 -10.60   13.6
-71.00 -10.20   13.9
-71.00  -9.80    8.0
-71.00  -9.40    8.6
-71.00  -9.00    9.2
-71.00  -8.60    6.5
-71.00  -8.20    7.4
-71.00  -7.80    5.1
-71.00  -7.40    5.8
-71.00  -7.00   11.7
-71.00  -6.60   29.3
-71.00  -6.20   25.9
-71.00  -5.80   48.2
-71.00  -5.40   78.0
-71.00  -5.00  174.7
-71.00  -4.60  180.5
-71.00  -4.20  198.6
-71.00  -3.80  180.4
-71.00  -3.40  123.1
-71.00  -3.00  101.1
-71.00  -2.60   73.6
-71.00  -2.20   61.3
-71.00  -1.80   68.9
-71.00  -1.40   64.0
-71.00  -1.00   77.1
-71.00  -0.60  101.1
-71.00  -0.20   89.8
-71.00   0.20  151.3
-71.00   0.60  164.6
-71.00   1.00  132.1
-71.00   1.40  176.4
-71.00   1.80  147.1
-71.00   2.20  123.1
-71.00   2.60   91.0
-71.00   3.00   76.0
-71.00   3.40  101.9
-71.00   3.80  137.9
-71.00   4.20  118.0
-71.00   4.60  141.0
-71.00   5.00  148.1
-71.00   5.40  112.0
-71.00   5.80  103.2
-71.00   6.20   79.8
-71.00   6.60  111.4
-71.00   7.00  136.0
-71.00   7.40  134.2
-71.00   7.80   91.9
-71.00   8.20   68.1
-71.00   8.60   97.3
-71.00   9.00   94.1
-71.00   9.40   80.8
-71.00   9.80   75.9
-71.00  10.20   62.4
-71.00  10.60   52.6
-71.00  11.00   35.4
-71.00  11.40   18.3
-71.00  11.80    5.0
-71.00  12.20    6.5
-70.60 -50.20    9.8
-70.60 -49.80   10.2
-70.60 -49.40    6.1
-70.60 -49.00    6.6
-70.60 -48.60    6.4
-70.60 -48.20    5.5
-70.60 -47.80    3.7
-70.60 -47.40    3.8
-70.60 -47.00    4.8
-70.60 -46.60    6.4
-70.60 -46.20    6.0
-70.60 -45.80    8.2
-70.60 -45.40   14.7
-70.60 -45.00   19.6
-70.60 -44.60   23.4
-70.60 -44.20   25.2
-70.60 -43.80   33.0
-70.60 -43.40   29.4
-70.60 -43.00   25.0
-70.60 -42.60   22.7
-70.60 -42.20   18.4
-70.60 -41.80   21.3
-70.60 -41.40   21.6
-70.60 -41.00   25.3
-70.60 -40.60   24.0
-70.60 -40.20   18.2
-70.60 -39.80   15.1
-70.60 -39.40   17.3
-70.60 -39.00   20.7
-70.60 -38.60   18.1
-70.60 -38.20   11.9
-70.60 -37.80   13.8
-70.60 -37.40   19.3
-70.60 -37.00   46.2
-70.60 -36.60   99.5
-70.60 -36.20  197.2
-70.60 -35.80  206.5
-70.60 -35.40  233.6
-70.60 -35.00  183.0
-70.60 -34.60  132.4
-70.60 -34.20   59.1
-70.60 -33.80   97.2
-70.60 -33.40   34.5
-70.60 -33.00   19.2
-70.60 -32.60   17.8
-70.60 -32.20   18.5
-70.60 -31.80   15.3
-70.60 -31.40   20.3
-70.60 -31.00   11.0
-70.60 -30.60    9.0
-70.60 -30.20    8.8
-70.60 -29.80    3.8
-70.60 -29.40    6.9
-70.60 -29.00    2.1
-70.60 -28.60    0.5
-70.60 -28.20    0.2
-70.60 -27.80    0.3
-70.60 -27.40    0.6
-70.60 -27.00    0.6
-70.60 -26.60    1.0
-70.60 -26.20    1.4
-70.60 -25.80    1.2
-70.60 -25.40    1.0
-70.60 -25.00    1.8
-70.60 -24.60    1.6
-70.60 -24.20    0.9
-70.60 -23.80    0.7
-70.60 -23.40    0.5
-70.60 -23.00    0.2
-70.60 -22.60    0.5
-70.60 -22.20    0.9
-70.60 -21.80    2.0
-70.60 -21.40    3.1
-70.60 -21.00    1.7
-70.60 -20.60    1.2
-70.60 -20.20    1.7
-70.60 -19.80    2.1
-70.60 -19.40    2.6
-70.60 -19.00    2.2
-70.60 -18.60   10.4
-70.60 -18.20    4.3
-70.60 -17.80    2.1
-70.60 -17.40    1.7
-70.60 -17.00    1.7
-70.60 -16.60    1.1
-70.60 -16.20    1.3
-70.60 -15.80    1.2
-70.60 -15.40    1.0
-70.60 -15.00    2.0
-70.60 -14.60    3.9
-70.60 -14.20   11.2
-70.60 -13.80   25.4
-70.60 -13.40   48.1
-70.60 -13.00   35.6
-70.60 -12.60   18.5
-70.60 -12.20   27.9
-70.60 -11.80   20.3
-70.60 -11.40   12.9
-70.60 -11.00    9.1
-70.60 -10.60    9.8
-70.60 -10.20    7.8
-70.60  -9.80    3.7
-70.60  -9.40    5.9
-70.60  -9.00    8.3
-70.60  -8.60   11.8
-70.60  -8.20    5.6
-70.60  -7.80    9.1
-70.60  -7.40   12.0
-70.60  -7.00    9.1
-70.60  -6.60   13.0
-70.60  -6.20   18.6
-70.60  -5.80   39.0
-70.60  -5.40   64.5
-70.60  -5.00   92.7
-70.60  -4.60  122.2
-70.60  -4.20  164.8
-70.60  -3.80  174.1
-70.60  -3.40  118.2
-70.60  -3.00   92.6
-70.60  -2.60   83.8
-70.60  -2.20   83.9
-70.60  -1.80   71.5
-70.60  -1.40   63.0
-70.60  -1.00   81.8
-70.60  -0.60  115.0
-70.60  -0.20   98.6
-70.60   0.20  125.8
-70.60   0.60  178.9
-70.60   1.00  140.9
-70.60   1.40  152.2
-70.60   1.80  151.3
-70.60   2.20  129.0
-70.60   2.60  102.3
-70.60   3.00   96.3
-70.60   3.40  102.0
-70.60   3.80  121.2
-70.60   4.20  112.3
-70.60   4.60  136.5
-70.60   5.00  149.8
-70.60   5.40  129.2
-70.60   5.80   88.2
-70.60   6.20   95.7
-70.60   6.60  130.7
-70.60   7.00  156.6
-70.60   7.40  126.0
-70.60   7.80  104.8
-70.60   8.20   74.9
-70.60   8.60   91.6
-70.60   9.00   86.6
-70.60   9.40   83.5
-70.60   9.80   66.9
-70.60  10.20   62.2
-70.60  10.60   36.3
-70.60  11.00   29.4
-70.60  11.40   37.7
-70.60  11.80    8.2
-70.60  12.20    8.8
-70.20 -50.20    6.7
-70.20 -49.80    7.1
-70.20 -49.40    5.4
-70.20 -49.00    6.6
-70.20 -48.60    7.0
-70.20 -48.20    5.4
-70.20 -47.80    4.4
-70.20 -47.40    3.7
-70.20 -47.00    4.0
-70.20 -46.60    6.0
-70.20 -46.20    9.3
-70.20 -45.80   11.7
-70.20 -45.40   18.3
-70.20 -45.00   19.9
-70.20 -44.60   24.8
-70.20 -44.20   34.8
-70.20 -43.80   26.5
-70.20 -43.40   27.1
-70.20 -43.00   33.9
-70.20 -42.60   33.6
-70.20 -42.20   24.6
-70.20 -41.80   22.6
-70.20 -41.40   19.3
-70.20 -41.00   23.7
-70.20 -40.60   32.9
-70.20 -40.20   22.4
-70.20 -39.80   17.4
-70.20 -39.40   12.4
-70.20 -39.00   16.9
-70.20 -38.60   20.7
-70.20 -38.20    9.9
-70.20 -37.80    6.9
-70.20 -37.40    6.2
-70.20 -37.00    8.8
-70.20 -36.60   14.6
-70.20 -36.20   27.6
-70.20 -35.80   44.7
-70.20 -35.40   64.9
-70.20 -35.00   80.7
-70.20 -34.60   86.8
-70.20 -34.20   91.6
-70.20 -33.80   76.0
-70.20 -33.40   22.8
-70.20 -33.00   17.2
-70.20 -32.60   12.7
-70.20 -32.20   13.6
-70.20 -31.80   16.3
-70.20 -31.40   14.1
-70.20 -31.00   12.8
-70.20 -30.60   12.5
-70.20 -30.20   12.3
-70.20 -29.80    2.6
-70.20 -29.40    1.6
-70.20 -29.00    1.1
-70.20 -28.60    2.0
-70.20 -28.20    1.8
-70.20 -27.80    1.0
-70.20 -27.40    0.6
-70.20 -27.00    0.6
-70.20 -26.60    0.7
-70.20 -26.20    1.1
-70.20 -25.80    1.2
-70.20 -25.40    2.1
-70.20 -25.00    2.0
-70.20 -24.60    1.3
-70.20 -24.20    1.7
-70.20 -23.80    1.6
-70.20 -23.40    4.0
-70.20 -23.00    2.7
-70.20 -22.60    1.9
-70.20 -22.20    1.3
-70.20 -21.80    0.9
-70.20 -21.40    1.2
-70.20 -21.00    0.6
-70.20 -20.60    0.6
-70.20 -20.20    1.2
-70.20 -19.80    1.4
-70.20 -19.40    1.5
-70.20 -19.00    2.0
-70.20 -18.60    2.0
-70.20 -18.20    2.2
-70.20 -17.80    2.3
-70.20 -17.40    1.9
-70.20 -17.00    1.7
-70.20 -16.60    1.6
-70.20 -16.20    1.8
-70.20 -15.80    1.6
-70.20 -15.40    1.3
-70.20 -15.00    1.4
-70.20 -14.60    4.2
-70.20 -14.20   22.2
-70.20 -13.80   59.4
-70.20 -13.40   60.6
-70.20 -13.00   33.5
-70.20 -12.60   24.4
-70.20 -12.20   33.2
-70.20 -11.80   18.4
-70.20 -11.40   18.1
-70.20 -11.00   13.3
-70.20 -10.60    9.2
-70.20 -10.20   17.3
-70.20  -9.80    2.6
-70.20  -9.40    2.7
-70.20  -9.00    6.9
-70.20  -8.60    8.3
-70.20  -8.20    5.7
-70.20  -7.80   10.7
-70.20  -7.40   14.8
-70.20  -7.00   12.0
-70.20  -6.60    8.8
-70.20  -6.20   14.3
-70.20  -5.80   32.3
-70.20  -5.40   75.5
-70.20  -5.00  109.4
-70.20  -4.60  119.5
-70.20  -4.20  125.0
-70.20  -3.80  131.1
-70.20  -3.40  103.8
-70.20  -3.00   84.1
-70.20  -2.60   93.9
-70.20  -2.20   66.7
-70.20  -1.80   62.3
-70.20  -1.40   51.9
-70.20  -1.00   99.2
-70.20  -0.60  113.7
-70.20  -0.20  102.9
-70.20   0.20   94.3
-70.20   0.60  104.2
-70.20   1.00  126.3
-70.20   1.40  127.3
-70.20   1.80  143.1
-70.20   2.20  134.7
-70.20   2.60   90.4
-70.20   3.00  115.9
-70.20   3.40  124.6
-70.20   3.80  126.9
-70.20   4.20  108.3
-70.20   4.60  123.7
-70.20   5.00  155.4
-70.20   5.40  149.0
-70.20   5.80   99.9
-70.20   6.20  114.0
-70.20   6.60  126.2
-70.20   7.00  159.2
-70.20   7.40  131.1
-70.20   7.80   99.7
-70.20   8.20   85.5
-70.20   8.60   94.0
-70.20   9.00  109.4
-70.20   9.40  105.7
-70.20   9.80   67.8
-70.20  10.20   54.5
-70.20  10.60   35.6
-70.20  11.00   26.7
-70.20  11.40   26.2
-70.20  11.80   11.1
-70.20  12.20   16.0
-69.80 -50.20    7.6
-69.80 -49.80    5.9
-69.80 -49.40    5.4
-69.80 -49.00    5.6
-69.80 -48.60    4.7
-69.80 -48.20    5.3
-69.80 -47.80    3.7
-69.80 -47.40    3.0
-69.80 -47.00    4.2
-69.80 -46.60    6.2
-69.80 -46.20    8.7
-69.80 -45.80   15.2
-69.80 -45.40   25.7
-69.80 -45.00   36.6
-69.80 -44.60   35.7
-69.80 -44.20   31.1
-69.80 -43.80   23.3
-69.80 -43.40   22.4
-69.80 -43.00   22.9
-69.80 -42.60   21.7
-69.80 -42.20   27.4
-69.80 -41.80   24.5
-69.80 -41.40    9.6
-69.80 -41.00   10.4
-69.80 -40.60   22.4
-69.80 -40.20   28.6
-69.80 -39.80   19.5
-69.80 -39.40   10.7
-69.80 -39.00   10.2
-69.80 -38.60   10.0
-69.80 -38.20    8.5
-69.80 -37.80    4.5
-69.80 -37.40    4.3
-69.80 -37.00    5.3
-69.80 -36.60    5.7
-69.80 -36.20    7.3
-69.80 -35.80   10.6
-69.80 -35.40   15.4
-69.80 -35.00   18.3
-69.80 -34.60   27.6
-69.80 -34.20   27.0
-69.80 -33.80   22.9
-69.80 -33.40   23.8
-69.80 -33.00   17.5
-69.80 -32.60   17.9
-69.80 -32.20   17.0
-69.80 -31.80   18.7
-69.80 -31.40   18.6
-69.80 -31.00   20.3
-69.80 -30.60   16.8
-69.80 -30.20   16.7
-69.80 -29.80    7.3
-69.80 -29.40    3.7
-69.80 -29.00    3.7
-69.80 -28.60    0.4
-69.80 -28.20    1.1
-69.80 -27.80    2.3
-69.80 -27.40    0.8
-69.80 -27.00    0.7
-69.80 -26.60    1.1
-69.80 -26.20    1.2
-69.80 -25.80    1.2
-69.80 -25.40    1.2
-69.80 -25.00    1.2
-69.80 -24.60    1.0
-69.80 -24.20    1.0
-69.80 -23.80    0.8
-69.80 -23.40    0.8
-69.80 -23.00    0.8
-69.80 -22.60    0.8
-69.80 -22.20    0.7
-69.80 -21.80    0.9
-69.80 -21.40    0.7
-69.80 -21.00    0.7
-69.80 -20.60    0.8
-69.80 -20.20    0.9
-69.80 -19.80    1.1
-69.80 -19.40    1.4
-69.80 -19.00    1.9
-69.80 -18.60    2.8
-69.80 -18.20    2.7
-69.80 -17.80    2.0
-69.80 -17.40    1.8
-69.80 -17.00    1.8
-69.80 -16.60    1.9
-69.80 -16.20    2.0
-69.80 -15.80    1.6
-69.80 -15.40    1.4
-69.80 -15.00    2.2
-69.80 -14.60    6.7
-69.80 -14.20   14.8
-69.80 -13.80   34.9
-69.80 -13.40   57.3
-69.80 -13.00   45.3
-69.80 -12.60   42.5
-69.80 -12.20   25.6
-69.80 -11.80   15.9
-69.80 -11.40   11.9
-69.80 -11.00   17.0
-69.80 -10.60   13.7
-69.80 -10.20    6.1
-69.80  -9.80    1.0
-69.80  -9.40    4.1
