-80.60 -21.80    0.2
-80.60 -21.40    0.1
-80.60 -21.00    0.2
-80.60 -20.60    0.3
-80.60 -20.20    0.4
-80.60 -19.80    0.4
-80.60 -19.40    0.6
-80.60 -19.00    0.7
-80.60 -18.60    0.4
-80.60 -18.20    0.5
-80.60 -17.80    0.5
-80.60 -17.40    0.5
-80.60 -17.00    0.5
-80.60 -16.60    0.7
-80.60 -16.20    0.8
-80.60 -15.80    0.8
-80.60 -15.40    1.0
-80.60 -15.00    1.1
-80.60 -14.60    0.8
-80.60 -14.20    0.8
-80.60 -13.80    0.6
-80.60 -13.40    0.6
-80.60 -13.00    0.8
-80.60 -12.60    0.7
-80.60 -12.20    0.9
-80.60 -11.80    1.0
-80.60 -11.40    1.1
-80.60 -11.00    1.0
-80.60 -10.60    1.0
-80.60 -10.20    0.8
-80.60  -9.80    0.7
-80.60  -9.40    0.6
-80.60  -9.00    0.5
-80.60  -8.60    0.4
-80.60  -8.20    0.3
-80.60  -7.80    0.2
-80.60  -7.40    0.1
-80.60  -7.00    0.0
-80.60  -6.60    0.0
-80.60  -6.20    0.0
-80.60  -5.80    0.0
-80.60  -5.40    0.0
-80.60  -5.00    0.0
-80.60  -4.60    0.0
-80.60  -4.20    0.0
-80.60  -3.80    0.0
-80.60  -3.40    0.0
-80.60  -3.00    0.0
-80.60  -2.60    0.0
-80.60  -2.20    0.0
-80.60  -1.80    0.0
-80.60  -1.40    0.0
-80.60  -1.00    0.0
-80.60  -0.60    0.6
-80.60  -0.20    1.1
-80.60   0.20    1.2
-80.60   0.60    1.5
-80.60   1.00    1.4
-80.60   1.40    1.8
-80.60   1.80    2.6
-80.60   2.20    3.5
-80.60   2.60    4.7
-80.60   3.00    6.5
-80.60   3.40    9.7
-80.60   3.80   13.8
-80.60   4.20   19.0
-80.60   4.60   25.9
-80.60   5.00   34.2
-80.60   5.40   49.8
-80.60   5.80   69.8
-80.60   6.20   93.6
-80.60   6.60  114.0
-80.60   7.00  120.4
-80.60   7.40  122.1
-80.60   7.80  118.1
-80.60   8.20  120.0
-80.60   8.60  120.1
-80.60   9.00   90.0
-80.60   9.40   65.6
-80.60   9.80   55.1
-80.60  10.20   51.2
-80.60  10.60   51.2
-80.60  11.00   56.2
-80.60  11.40   62.9
-80.60  11.80   67.8
-80.60  12.20   69.8
-80.20 -50.20   32.0
-80.20 -49.80   32.9
-80.20 -49.40   33.3
-80.20 -49.00   33.2
-80.20 -48.60   33.5
-80.20 -48.20   33.5
-80.20 -47.80   33.3
-80.20 -47.40   33.0
-80.20 -47.00   33.2
-80.20 -46.60   34.0
-80.20 -46.20   33.9
-80.20 -45.80   33.8
-80.20 -45.40   33.2
-80.20 -45.00   32.2
-80.20 -44.60   32.0
-80.20 -44.20   30.6
-80.20 -43.80   28.5
-80.20 -43.40   27.1
-80.20 -43.00   26.4
-80.20 -42.60   25.9
-80.20 -42.20   25.0
-80.20 -41.80   23.6
-80.20 -41.40   21.7
-80.20 -41.00   19.3
-80.20 -40.60   17.0
-80.20 -40.20   15.5
-80.20 -39.80   14.3
-80.20 -39.40   13.2
-80.20 -39.00   12.7
-80.20 -38.60   11.7
-80.20 -38.20   10.4
-80.20 -37.80    8.8
-80.20 -37.40    7.4
-80.20 -37.00    5.7
-80.20 -36.60    4.3
-80.20 -36.20    3.9
-80.20 -35.80    3.6
-80.20 -35.40    2.8
-80.20 -35.00    2.2
-80.20 -34.60    1.8
-80.20 -34.20    1.4
-80.20 -33.80    1.0
-80.20 -33.40    0.7
-80.20 -33.00    0.6
-80.20 -32.60    0.4
-80.20 -32.20    0.2
-80.20 -31.80    0.1
-80.20 -31.40    0.0
-80.20 -31.00    0.0
-80.20 -30.60    0.0
-80.20 -30.20    0.0
-80.20 -29.80    0.0
-80.20 -29.40    0.0
-80.20 -29.00    0.0
-80.20 -28.60    0.0
-80.20 -28.20    0.0
-80.20 -27.80    0.0
-80.20 -27.40    0.0
-80.20 -27.00    0.1
-80.20 -26.60    0.1
-80.20 -26.20    0.1
-80.20 -25.80    0.1
-80.20 -25.40    0.1
-80.20 -25.00    0.1
-80.20 -24.60    0.1
-80.20 -24.20    0.1
-80.20 -23.80    0.1
-80.20 -23.40    0.1
-80.20 -23.00    0.1
-80.20 -22.60    0.0
-80.20 -22.20    0.1
-80.20 -21.80    0.1
-80.20 -21.40    0.1
-80.20 -21.00    0.1
-80.20 -20.60    0.2
-80.20 -20.20    0.2
-80.20 -19.80    0.3
-80.20 -19.40    0.5
-80.20 -19.00    0.4
-80.20 -18.60    0.3
-80.20 -18.20    0.3
-80.20 -17.80    0.4
-80.20 -17.40    0.4
-80.20 -17.00    0.5
-80.20 -16.60    0.6
-80.20 -16.20    0.8
-80.20 -15.80    0.8
-80.20 -15.40    0.8
-80.20 -15.00    0.6
-80.20 -14.60    0.6
-80.20 -14.20    0.6
-80.20 -13.80    0.7
-80.20 -13.40    0.8
-80.20 -13.00    0.7
-80.20 -12.60    0.7
-80.20 -12.20    0.9
-80.20 -11.80    1.0
-80.20 -11.40    1.0
-80.20 -11.00    1.0
-80.20 -10.60    0.9
-80.20 -10.20    0.8
-80.20  -9.80    0.7
-80.20  -9.40    0.5
-80.20  -9.00    0.4
-80.20  -8.60    0.3
-80.20  -8.20    0.1
-80.20  -7.80    0.1
-80.20  -7.40    0.0
-80.20  -7.00    0.0
-80.20  -6.60    0.0
-80.20  -6.20    0.0
-80.20  -5.80    0.0
-80.20  -5.40    0.0
-80.20  -5.00    0.1
-80.20  -4.60    0.0
-80.20  -4.20    0.0
-80.20  -3.80    0.0
-80.20  -3.40    0.0
-80.20  -3.00    0.0
-80.20  -2.60    0.0
-80.20  -2.20    0.0
-80.20  -1.80    0.0
-80.20  -1.40    0.0
-80.20  -1.00    0.2
-80.20  -0.60    0.7
-80.20  -0.20    1.2
-80.20   0.20    1.4
-80.20   0.60    1.5
-80.20   1.00    0.9
-80.20   1.40    1.4
-80.20   1.80    1.8
-80.20   2.20    2.9
-80.20   2.60    4.7
-80.20   3.00    7.4
-80.20   3.40   11.8
-80.20   3.80   17.2
-80.20   4.20   22.9
-80.20   4.60   29.2
-80.20   5.00   36.4
-80.20   5.40   50.5
-80.20   5.80   68.4
-80.20   6.20   88.7
-80.20   6.60  107.0
-80.20   7.00  116.5
-80.20   7.40  116.4
-80.20   7.80  105.0
-80.20   8.20   96.0
-80.20   8.60   94.7
-80.20   9.00   98.1
-80.20   9.40   69.7
-80.20   9.80   55.7
-80.20  10.20   50.7
-80.20  10.60   51.1
-80.20  11.00   54.0
-80.20  11.40   60.1
-80.20  11.80   64.8
-80.20  12.20   67.4
-79.80 -50.20   33.8
-79.80 -49.80   34.4
-79.80 -49.40   34.8
-79.80 -49.00   34.4
-79.80 -48.60   34.7
-79.80 -48.20   34.3
-79.80 -47.80   33.8
-79.80 -47.40   33.3
-79.80 -47.00   34.0
-79.80 -46.60   34.7
-79.80 -46.20   35.0
-79.80 -45.80   34.7
-79.80 -45.40   33.7
-79.80 -45.00   32.7
-79.80 -44.60   32.0
-79.80 -44.20   30.0
-79.80 -43.80   28.0
-79.80 -43.40   26.4
-79.80 -43.00   25.9
-79.80 -42.60   25.3
-79.80 -42.20   24.5
-79.80 -41.80   23.2
-79.80 -41.40   21.3
-79.80 -41.00   18.8
-79.80 -40.60   16.5
-79.80 -40.20   15.2
-79.80 -39.80   14.0
-79.80 -39.40   13.1
-79.80 -39.00   12.5
-79.80 -38.60   11.5
-79.80 -38.20   10.0
-79.80 -37.80    8.5
-79.80 -37.40    6.8
-79.80 -37.00    5.4
-79.80 -36.60    4.0
-79.80 -36.20    3.6
-79.80 -35.80    3.2
-79.80 -35.40    2.6
-79.80 -35.00    2.1
-79.80 -34.60    1.7
-79.80 -34.20    1.4
-79.80 -33.80    1.0
-79.80 -33.40    0.7
-79.80 -33.00    0.5
-79.80 -32.60    0.3
-79.80 -32.20    0.1
-79.80 -31.80    0.0
-79.80 -31.40    0.0
-79.80 -31.00    0.0
-79.80 -30.60    0.0
-79.80 -30.20    0.0
-79.80 -29.80    0.0
-79.80 -29.40    0.0
-79.80 -29.00    0.0
-79.80 -28.60    0.0
-79.80 -28.20    0.0
-79.80 -27.80    0.0
-79.80 -27.40    0.1
-79.80 -27.00    0.1
-79.80 -26.60    0.1
-79.80 -26.20    0.1
-79.80 -25.80    0.1
-79.80 -25.40    0.1
-79.80 -25.00    0.1
-79.80 -24.60    0.1
-79.80 -24.20    0.0
-79.80 -23.80    0.0
-79.80 -23.40    0.0
-79.80 -23.00    0.1
-79.80 -22.60    0.0
-79.80 -22.20    0.1
-79.80 -21.80    0.1
-79.80 -21.40    0.1
-79.80 -21.00    0.1
-79.80 -20.60    0.2
-79.80 -20.20    0.1
-79.80 -19.80    0.2
-79.80 -19.40    0.4
-79.80 -19.00    0.3
-79.80 -18.60    0.3
-79.80 -18.20    0.3
-79.80 -17.80    0.3
-79.80 -17.40    0.4
-79.80 -17.00    0.5
-79.80 -16.60    0.6
-79.80 -16.20    0.7
-79.80 -15.80    0.6
-79.80 -15.40    0.7
-79.80 -15.00    0.5
-79.80 -14.60    0.4
-79.80 -14.20    0.5
-79.80 -13.80    0.7
-79.80 -13.40    0.8
-79.80 -13.00    0.7
-79.80 -12.60    0.8
-79.80 -12.20    1.0
-79.80 -11.80    1.2
-79.80 -11.40    1.1
-79.80 -11.00    1.0
-79.80 -10.60    0.9
-79.80 -10.20    0.8
-79.80  -9.80    0.5
-79.80  -9.40    0.3
-79.80  -9.00    0.3
-79.80  -8.60    0.1
-79.80  -8.20    0.0
-79.80  -7.80    0.0
-79.80  -7.40    0.0
-79.80  -7.00    0.0
-79.80  -6.60    0.0
-79.80  -6.20    0.5
-79.80  -5.80    1.6
-79.80  -5.40    2.7
-79.80  -5.00    3.6
-79.80  -4.60    2.5
-79.80  -4.20    1.7
-79.80  -3.80    1.4
-79.80  -3.40    1.2
-79.80  -3.00    0.9
-79.80  -2.60    0.1
-79.80  -2.20    0.0
-79.80  -1.80    0.0
-79.80  -1.40    0.2
-79.80  -1.00    0.5
-79.80  -0.60    2.2
-79.80  -0.20    2.9
-79.80   0.20    3.4
-79.80   0.60    3.1
-79.80   1.00    1.4
-79.80   1.40    1.2
-79.80   1.80    1.7
-79.80   2.20    2.9
-79.80   2.60    5.1
-79.80   3.00    9.1
-79.80   3.40   15.3
-79.80   3.80   22.5
-79.80   4.20   28.9
-79.80   4.60   34.5
-79.80   5.00   41.0
-79.80   5.40   54.4
-79.80   5.80   71.7
-79.80   6.20   89.6
-79.80   6.60  106.5
-79.80   7.00  120.3
-79.80   7.40  121.6
-79.80   7.80  108.7
-79.80   8.20   89.8
-79.80   8.60   78.4
-79.80   9.00   92.5
-79.80   9.40   75.5
-79.80   9.80   58.8
-79.80  10.20   51.2
-79.80  10.60   52.1
-79.80  11.00   52.1
-79.80  11.40   57.1
-79.80  11.80   61.9
-79.80  12.20   65.9
-79.40 -50.20   35.9
-79.40 -49.80   36.5
-79.40 -49.40   36.7
-79.40 -49.00   36.2
-79.40 -48.60   35.9
-79.40 -48.20   35.2
-79.40 -47.80   34.4
-79.40 -47.40   34.1
-79.40 -47.00   34.7
-79.40 -46.60   35.9
-79.40 -46.20   36.1
-79.40 -45.80   35.6
-79.40 -45.40   34.2
-79.40 -45.00   33.0
-79.40 -44.60   31.7
-79.40 -44.20   29.6
-79.40 -43.80   27.8
-79.40 -43.40   26.3
-79.40 -43.00   25.5
-79.40 -42.60   25.2
-79.40 -42.20   24.4
-79.40 -41.80   23.1
-79.40 -41.40   20.9
-79.40 -41.00   18.2
-79.40 -40.60   16.2
-79.40 -40.20   14.7
-79.40 -39.80   13.8
-79.40 -39.40   13.2
-79.40 -39.00   12.4
-79.40 -38.60   11.2
-79.40 -38.20    9.6
-79.40 -37.80    8.0
-79.40 -37.40    6.3
-79.40 -37.00    4.9
-79.40 -36.60    4.1
-79.40 -36.20    3.4
-79.40 -35.80    3.0
-79.40 -35.40    2.5
-79.40 -35.00    1.9
-79.40 -34.60    1.7
-79.40 -34.20    1.3
-79.40 -33.80    0.9
-79.40 -33.40    0.7
-79.40 -33.00    0.5
-79.40 -32.60    0.3
-79.40 -32.20    0.1
-79.40 -31.80    0.0
-79.40 -31.40    0.0
-79.40 -31.00    0.0
-79.40 -30.60    0.0
-79.40 -30.20    0.0
-79.40 -29.80    0.0
-79.40 -29.40    0.0
-79.40 -29.00    0.0
-79.40 -28.60    0.0
-79.40 -28.20    0.0
-79.40 -27.80    0.0
-79.40 -27.40    0.1
-79.40 -27.00    0.1
-79.40 -26.60    0.0
-79.40 -26.20    0.0
-79.40 -25.80    0.0
-79.40 -25.40    0.1
-79.40 -25.00    0.0
-79.40 -24.60    0.0
-79.40 -24.20    0.0
-79.40 -23.80    0.0
-79.40 -23.40    0.0
-79.40 -23.00    0.0
-79.40 -22.60    0.0
-79.40 -22.20    0.1
-79.40 -21.80    0.1
-79.40 -21.40    0.1
-79.40 -21.00    0.1
-79.40 -20.60    0.2
-79.40 -20.20    0.1
-79.40 -19.80    0.2
-79.40 -19.40    0.3
-79.40 -19.00    0.2
-79.40 -18.60    0.3
-79.40 -18.20    0.3
-79.40 -17.80    0.3
-79.40 -17.40    0.4
-79.40 -17.00    0.5
-79.40 -16.60    0.4
-79.40 -16.20    0.5
-79.40 -15.80    0.5
-79.40 -15.40    0.5
-79.40 -15.00    0.3
-79.40 -14.60    0.6
-79.40 -14.20    0.7
-79.40 -13.80    0.7
-79.40 -13.40    0.7
-79.40 -13.00    0.8
-79.40 -12.60    1.1
-79.40 -12.20    1.1
-79.40 -11.80    1.2
-79.40 -11.40    1.2
-79.40 -11.00    1.0
-79.40 -10.60    0.8
-79.40 -10.20    0.5
-79.40  -9.80    0.3
-79.40  -9.40    0.1
-79.40  -9.00    0.1
-79.40  -8.60    0.0
-79.40  -8.20    0.0
-79.40  -7.80    0.0
-79.40  -7.40    0.0
-79.40  -7.00    0.0
-79.40  -6.60    0.6
-79.40  -6.20    2.6
-79.40  -5.80    5.5
-79.40  -5.40    9.0
-79.40  -5.00   11.2
-79.40  -4.60    9.5
-79.40  -4.20    8.1
-79.40  -3.80    7.3
-79.40  -3.40    6.8
-79.40  -3.00    4.8
-79.40  -2.60    2.3
-79.40  -2.20    1.3
-79.40  -1.80    1.3
-79.40  -1.40    1.7
-79.40  -1.00    1.9
-79.40  -0.60    4.9
-79.40  -0.20    7.0
-79.40   0.20    8.2
-79.40   0.60    7.9
-79.40   1.00    3.2
-79.40   1.40    1.5
-79.40   1.80    2.0
-79.40   2.20    3.7
-79.40   2.60    6.8
-79.40   3.00   12.7
-79.40   3.40   21.4
-79.40   3.80   30.8
-79.40   4.20   37.3
-79.40   4.60   42.0
-79.40   5.00   48.8
-79.40   5.40   62.1
-79.40   5.80   78.7
-79.40   6.20   94.9
-79.40   6.60  109.4
-79.40   7.00  123.0
-79.40   7.40  134.8
-79.40   7.80  129.1
-79.40   8.20  107.6
-79.40   8.60   83.2
-79.40   9.00   79.7
-79.40   9.40   79.1
-79.40   9.80   63.4
-79.40  10.20   54.0
-79.40  10.60   54.7
-79.40  11.00   52.3
-79.40  11.40   55.5
-79.40  11.80   60.0
-79.40  12.20   65.2
-79.00 -50.20   38.3
-79.00 -49.80   38.6
-79.00 -49.40   38.3
-79.00 -49.00   38.6
-79.00 -48.60   37.9
-79.00 -48.20   36.3
-79.00 -47.80   35.4
-79.00 -47.40   35.6
-79.00 -47.00   36.2
-79.00 -46.60   37.2
-79.00 -46.20   37.0
-79.00 -45.80   36.0
-79.00 -45.40   34.7
-79.00 -45.00   33.0
-79.00 -44.60   31.5
-79.00 -44.20   29.9
-79.00 -43.80   28.1
-79.00 -43.40   26.6
-79.00 -43.00   25.5
-79.00 -42.60   25.4
-79.00 -42.20   24.7
-79.00 -41.80   23.1
-79.00 -41.40   20.6
-79.00 -41.00   17.7
-79.00 -40.60   16.0
-79.00 -40.20   14.6
-79.00 -39.80   13.7
-79.00 -39.40   13.0
-79.00 -39.00   12.0
-79.00 -38.60   10.6
-79.00 -38.20    9.1
-79.00 -37.80    7.5
-79.00 -37.40    5.7
-79.00 -37.00    4.3
-79.00 -36.60    3.6
-79.00 -36.20    3.1
-79.00 -35.80    2.9
-79.00 -35.40    2.3
-79.00 -35.00    1.8
-79.00 -34.60    1.4
-79.00 -34.20    1.1
-79.00 -33.80    0.8
-79.00 -33.40    0.6
-79.00 -33.00    0.4
-79.00 -32.60    0.0
-79.00 -32.20    0.0
-79.00 -31.80    0.0
-79.00 -31.40    0.0
-79.00 -31.00    0.0
-79.00 -30.60    0.0
-79.00 -30.20    0.0
-79.00 -29.80    0.0
-79.00 -29.40    0.0
-79.00 -29.00    0.0
-79.00 -28.60    0.0
-79.00 -28.20    0.0
-79.00 -27.80    0.0
-79.00 -27.40    0.1
-79.00 -27.00    0.1
-79.00 -26.60    0.0
-79.00 -26.20    0.0
-79.00 -25.80    0.0
-79.00 -25.40    0.0
-79.00 -25.00    0.0
-79.00 -24.60    0.0
-79.00 -24.20    0.0
-79.00 -23.80    0.0
-79.00 -23.40    0.0
-79.00 -23.00    0.0
-79.00 -22.60    0.0
-79.00 -22.20    0.1
-79.00 -21.80    0.1
-79.00 -21.40    0.1
-79.00 -21.00    0.2
-79.00 -20.60    0.2
-79.00 -20.20    0.2
-79.00 -19.80    0.2
-79.00 -19.40    0.2
-79.00 -19.00    0.2
-79.00 -18.60    0.3
-79.00 -18.20    0.2
-79.00 -17.80    0.2
-79.00 -17.40    0.3
-79.00 -17.00    0.3
-79.00 -16.60    0.2
-79.00 -16.20    0.2
-79.00 -15.80    0.2
-79.00 -15.40    0.3
-79.00 -15.00    0.4
-79.00 -14.60    0.6
-79.00 -14.20    0.6
-79.00 -13.80    0.6
-79.00 -13.40    0.7
-79.00 -13.00    0.8
-79.00 -12.60    1.0
-79.00 -12.20    1.2
-79.00 -11.80    1.2
-79.00 -11.40    1.1
-79.00 -11.00    0.8
-79.00 -10.60    0.4
-79.00 -10.20    0.2
-79.00  -9.80    0.1
-79.00  -9.40    0.0
-79.00  -9.00    0.0
-79.00  -8.60    0.0
-79.00  -8.20    0.0
-79.00  -7.80    0.0
-79.00  -7.40    0.0
-79.00  -7.00    0.3
-79.00  -6.60    2.5
-79.00  -6.20    6.0
-79.00  -5.80   12.0
-79.00  -5.40   18.6
-79.00  -5.00   20.8
-79.00  -4.60   22.5
-79.00  -4.20   23.0
-79.00  -3.80   22.1
-79.00  -3.40   20.2
-79.00  -3.00   16.5
-79.00  -2.60    9.9
-79.00  -2.20    6.1
-79.00  -1.80    5.9
-79.00  -1.40    7.1
-79.00  -1.00    5.0
-79.00  -0.60    8.4
-79.00  -0.20   13.0
-79.00   0.20   17.3
-79.00   0.60   18.2
-79.00   1.00    8.2
-79.00   1.40    3.1
-79.00   1.80    3.4
-79.00   2.20    6.0
-79.00   2.60   10.9
-79.00   3.00   20.0
-79.00   3.40   31.5
-79.00   3.80   42.5
-79.00   4.20   48.9
-79.00   4.60   52.3
-79.00   5.00   60.3
-79.00   5.40   72.7
-79.00   5.80   86.4
-79.00   6.20  100.5
-79.00   6.60  114.0
-79.00   7.00  124.2
-79.00   7.40  140.8
-79.00   7.80  138.9
-79.00   8.20  124.4
-79.00   8.60  103.1
-79.00   9.00   79.5
-79.00   9.40   73.1
-79.00   9.80   63.6
-79.00  10.20   59.5
-79.00  10.60   60.0
-79.00  11.00   55.3
-79.00  11.40   55.9
-79.00  11.80   60.0
-79.00  12.20   64.9
-78.60 -50.20   41.3
-78.60 -49.80   41.4
-78.60 -49.40   41.4
-78.60 -49.00   40.9
-78.60 -48.60   39.4
-78.60 -48.20   37.8
-78.60 -47.80   37.0
-78.60 -47.40   37.5
-78.60 -47.00   37.9
-78.60 -46.60   38.9
-78.60 -46.20   38.5
-78.60 -45.80   37.4
-78.60 -45.40   35.5
-78.60 -45.00   33.4
-78.60 -44.60   31.8
-78.60 -44.20   30.5
-78.60 -43.80   28.9
-78.60 -43.40   27.4
-78.60 -43.00   25.9
-78.60 -42.60   25.3
-78.60 -42.20   24.2
-78.60 -41.80   22.4
-78.60 -41.40   19.8
-78.60 -41.00   17.0
-78.60 -40.60   15.6
-78.60 -40.20   14.3
-78.60 -39.80   13.4
-78.60 -39.40   12.6
-78.60 -39.00   11.5
-78.60 -38.60    9.8
-78.60 -38.20    8.3
-78.60 -37.80    6.9
-78.60 -37.40    5.2
-78.60 -37.00    3.8
-78.60 -36.60    3.3
-78.60 -36.20    2.9
-78.60 -35.80    2.8
-78.60 -35.40    2.1
-78.60 -35.00    1.6
-78.60 -34.60    1.1
-78.60 -34.20    0.9
-78.60 -33.80    0.7
-78.60 -33.40    0.4
-78.60 -33.00    0.2
-78.60 -32.60    0.1
-78.60 -32.20    0.0
-78.60 -31.80    0.0
-78.60 -31.40    0.0
-78.60 -31.00    0.0
-78.60 -30.60    0.0
-78.60 -30.20    0.0
-78.60 -29.80    0.0
-78.60 -29.40    0.0
-78.60 -29.00    0.0
-78.60 -28.60    0.0
-78.60 -28.20    0.0
-78.60 -27.80    0.0
-78.60 -27.40    0.0
-78.60 -27.00    0.0
-78.60 -26.60    0.0
-78.60 -26.20    0.0
-78.60 -25.80    0.0
-78.60 -25.40    0.0
-78.60 -25.00    0.0
-78.60 -24.60    0.0
-78.60 -24.20    0.0
-78.60 -23.80    0.0
-78.60 -23.40    0.0
-78.60 -23.00    0.0
-78.60 -22.60    0.0
-78.60 -22.20    0.1
-78.60 -21.80    0.1
-78.60 -21.40    0.1
-78.60 -21.00    0.1
-78.60 -20.60    0.2
-78.60 -20.20    0.2
-78.60 -19.80    0.2
-78.60 -19.40    0.2
-78.60 -19.00    0.2
-78.60 -18.60    0.3
-78.60 -18.20    0.2
-78.60 -17.80    0.2
-78.60 -17.40    0.3
-78.60 -17.00    0.1
-78.60 -16.60    0.2
-78.60 -16.20    0.2
-78.60 -15.80    0.2
-78.60 -15.40    0.2
-78.60 -15.00    0.3
-78.60 -14.60    0.5
-78.60 -14.20    0.6
-78.60 -13.80    0.6
-78.60 -13.40    0.8
-78.60 -13.00    0.8
-78.60 -12.60    0.9
-78.60 -12.20    0.8
-78.60 -11.80    0.6
-78.60 -11.40    0.6
-78.60 -11.00    0.4
-78.60 -10.60    0.2
-78.60 -10.20    0.1
-78.60  -9.80    0.0
-78.60  -9.40    0.0
-78.60  -9.00    0.0
-78.60  -8.60    0.0
-78.60  -8.20    0.3
-78.60  -7.80    0.3
-78.60  -7.40    0.5
-78.60  -7.00    1.8
-78.60  -6.60    6.9
-78.60  -6.20    9.5
-78.60  -5.80   12.4
-78.60  -5.40   16.0
-78.60  -5.00   19.0
-78.60  -4.60   16.9
-78.60  -4.20   16.2
-78.60  -3.80   16.4
-78.60  -3.40   17.6
-78.60  -3.00   20.0
-78.60  -2.60   19.7
-78.60  -2.20   18.3
-78.60  -1.80   17.3
-78.60  -1.40   16.0
-78.60  -1.00   10.9
-78.60  -0.60    9.1
-78.60  -0.20   10.4
-78.60   0.20   13.2
-78.60   0.60   15.4
-78.60   1.00   13.7
-78.60   1.40    8.4
-78.60   1.80    6.3
-78.60   2.20    7.9
-78.60   2.60   14.1
-78.60   3.00   27.6
-78.60   3.40   45.8
-78.60   3.80   62.5
-78.60   4.20   68.4
-78.60   4.60   67.3
-78.60   5.00   76.3
-78.60   5.40   88.7
-78.60   5.80   98.5
-78.60   6.20  107.6
-78.60   6.60  118.4
-78.60   7.00  132.4
-78.60   7.40  131.9
-78.60   7.80  120.5
-78.60   8.20  103.1
-78.60   8.60   87.3
-78.60   9.00   83.1
-78.60   9.40   71.1
-78.60   9.80   63.2
-78.60  10.20   61.2
-78.60  10.60   62.4
-78.60  11.00   58.8
-78.60  11.40   59.5
-78.60  11.80   62.5
-78.60  12.20   64.7
-78.20 -50.20   45.0
-78.20 -49.80   45.1
-78.20 -49.40   45.0
-78.20 -49.00   43.8
-78.20 -48.60   41.9
-78.20 -48.20   40.3
-78.20 -47.80   39.5
-78.20 -47.40   40.1
-78.20 -47.00   40.8
-78.20 -46.60   41.2
-78.20 -46.20   40.4
-78.20 -45.80   38.8
-78.20 -45.40   36.4
-78.20 -45.00   33.9
-78.20 -44.60   32.5
-78.20 -44.20   31.4
-78.20 -43.80   29.9
-78.20 -43.40   27.7
-78.20 -43.00   26.1
-78.20 -42.60   25.5
-78.20 -42.20   24.2
-78.20 -41.80   22.2
-78.20 -41.40   19.5
-78.20 -41.00   16.8
-78.20 -40.60   15.2
-78.20 -40.20   13.9
-78.20 -39.80   12.8
-78.20 -39.40   12.0
-78.20 -39.00   11.0
-78.20 -38.60    9.5
-78.20 -38.20    8.0
-78.20 -37.80    6.4
-78.20 -37.40    5.0
-78.20 -37.00    3.8
-78.20 -36.60    3.1
-78.20 -36.20    2.9
-78.20 -35.80    2.6
-78.20 -35.40    2.1
-78.20 -35.00    1.4
-78.20 -34.60    1.0
-78.20 -34.20    0.8
-78.20 -33.80    0.6
-78.20 -33.40    0.4
-78.20 -33.00    0.2
-78.20 -32.60    0.1
-78.20 -32.20    0.0
-78.20 -31.80    0.0
-78.20 -31.40    0.0
-78.20 -31.00    0.0
-78.20 -30.60    0.0
-78.20 -30.20    0.0
-78.20 -29.80    0.0
-78.20 -29.40    0.0
-78.20 -29.00    0.0
-78.20 -28.60    0.0
-78.20 -28.20    0.0
-78.20 -27.80    0.0
-78.20 -27.40    0.0
-78.20 -27.00    0.1
-78.20 -26.60    0.0
-78.20 -26.20    0.0
-78.20 -25.80    0.0
-78.20 -25.40    0.0
-78.20 -25.00    0.0
-78.20 -24.60    0.0
-78.20 -24.20    0.0
-78.20 -23.80    0.0
-78.20 -23.40    0.0
-78.20 -23.00    0.0
-78.20 -22.60    0.0
-78.20 -22.20    0.1
-78.20 -21.80    0.1
-78.20 -21.40    0.1
-78.20 -21.00    0.1
-78.20 -20.60    0.2
-78.20 -20.20    0.2
-78.20 -19.80    0.2
-78.20 -19.40    0.2
-78.20 -19.00    0.3
-78.20 -18.60    0.3
-78.20 -18.20    0.2
-78.20 -17.80    0.2
-78.20 -17.40    0.2
-78.20 -17.00    0.1
-78.20 -16.60    0.1
-78.20 -16.20    0.1
-78.20 -15.80    0.1
-78.20 -15.40    0.3
-78.20 -15.00    0.5
-78.20 -14.60    0.5
-78.20 -14.20    0.6
-78.20 -13.80    0.8
-78.20 -13.40    0.8
-78.20 -13.00    0.7
-78.20 -12.60    0.8
-78.20 -12.20    0.6
-78.20 -11.80    0.5
-78.20 -11.40    0.4
-78.20 -11.00    0.3
-78.20 -10.60    0.1
-78.20 -10.20    0.0
-78.20  -9.80    0.0
-78.20  -9.40    0.0
-78.20  -9.00    0.2
-78.20  -8.60    0.1
-78.20  -8.20    0.7
-78.20  -7.80    1.0
-78.20  -7.40    1.3
-78.20  -7.00    2.2
-78.20  -6.60    5.3
-78.20  -6.20    9.1
-78.20  -5.80   13.6
-78.20  -5.40   16.8
-78.20  -5.00   14.2
-78.20  -4.60   10.7
-78.20  -4.20   10.5
-78.20  -3.80   11.2
-78.20  -3.40   12.1
-78.20  -3.00   13.6
-78.20  -2.60   14.7
-78.20  -2.20   14.6
-78.20  -1.80   14.2
-78.20  -1.40   13.5
-78.20  -1.00   11.4
-78.20  -0.60   13.6
-78.20  -0.20   13.9
-78.20   0.20   12.1
-78.20   0.60   10.2
-78.20   1.00   12.8
-78.20   1.40   15.0
-78.20   1.80   15.3
-78.20   2.20   16.2
-78.20   2.60   20.4
-78.20   3.00   29.8
-78.20   3.40   59.7
-78.20   3.80   81.7
-78.20   4.20   89.1
-78.20   4.60   88.2
-78.20   5.00   96.1
-78.20   5.40  106.9
-78.20   5.80  114.6
-78.20   6.20  121.3
-78.20   6.60  125.9
