-70.20   1.40  126.9
-70.20   1.80  142.9
-70.20   2.20  134.9
-70.20   2.60   90.4
-70.20   3.00  115.8
-70.20   3.40  124.0
-70.20   3.80  126.9
-70.20   4.20  109.5
-70.20   4.60  126.9
-70.20   5.00  158.9
-70.20   5.40  151.6
-70.20   5.80  103.3
-70.20   6.20  118.8
-70.20   6.60  132.1
-70.20   7.00  164.1
-70.20   7.40  135.2
-70.20   7.80  105.1
-70.20   8.20   91.0
-70.20   8.60   94.4
-70.20   9.00  106.9
-70.20   9.40  104.8
-70.20   9.80   67.1
-70.20  10.20   54.7
-70.20  10.60   37.2
-70.20  11.00   30.5
-70.20  11.40   29.6
-70.20  11.80   13.3
-70.20  12.20   17.5
-69.80 -50.20    7.9
-69.80 -49.80    6.1
-69.80 -49.40    5.5
-69.80 -49.00    5.6
-69.80 -48.60    4.6
-69.80 -48.20    5.2
-69.80 -47.80    3.6
-69.80 -47.40    2.9
-69.80 -47.00    4.2
-69.80 -46.60    6.2
-69.80 -46.20    8.7
-69.80 -45.80   15.2
-69.80 -45.40   25.7
-69.80 -45.00   36.6
-69.80 -44.60   35.6
-69.80 -44.20   31.1
-69.80 -43.80   23.3
-69.80 -43.40   22.4
-69.80 -43.00   22.9
-69.80 -42.60   21.7
-69.80 -42.20   27.4
-69.80 -41.80   24.5
-69.80 -41.40    9.6
-69.80 -41.00   10.4
-69.80 -40.60   22.3
-69.80 -40.20   28.6
-69.80 -39.80   19.5
-69.80 -39.40   10.7
-69.80 -39.00   10.2
-69.80 -38.60   10.0
-69.80 -38.20    8.5
-69.80 -37.80    4.5
-69.80 -37.40    4.3
-69.80 -37.00    5.0
-69.80 -36.60    4.7
-69.80 -36.20    5.4
-69.80 -35.80    7.4
-69.80 -35.40   10.8
-69.80 -35.00   11.7
-69.80 -34.60   21.7
-69.80 -34.20   21.5
-69.80 -33.80   16.9
-69.80 -33.40   16.8
-69.80 -33.00   11.4
-69.80 -32.60   12.8
-69.80 -32.20   12.0
-69.80 -31.80   14.0
-69.80 -31.40   15.0
-69.80 -31.00   16.2
-69.80 -30.60   16.0
-69.80 -30.20   17.0
-69.80 -29.80    7.7
-69.80 -29.40    3.8
-69.80 -29.00    4.3
-69.80 -28.60    0.7
-69.80 -28.20    1.3
-69.80 -27.80    2.4
-69.80 -27.40    0.8
-69.80 -27.00    0.7
-69.80 -26.60    1.1
-69.80 -26.20    1.2
-69.80 -25.80    1.2
-69.80 -25.40    1.2
-69.80 -25.00    1.2
-69.80 -24.60    1.0
-69.80 -24.20    1.0
-69.80 -23.80    0.8
-69.80 -23.40    0.8
-69.80 -23.00    0.8
-69.80 -22.60    0.8
-69.80 -22.20    0.7
-69.80 -21.80    0.9
-69.80 -21.40    0.8
-69.80 -21.00    0.7
-69.80 -20.60    0.8
-69.80 -20.20    0.9
-69.80 -19.80    1.1
-69.80 -19.40    1.4
-69.80 -19.00    1.9
-69.80 -18.60    3.0
-69.80 -18.20    2.7
-69.80 -17.80    2.0
-69.80 -17.40    1.6
-69.80 -17.00    1.3
-69.80 -16.60    1.8
-69.80 -16.20    1.9
-69.80 -15.80    1.5
-69.80 -15.40    1.4
-69.80 -15.00    2.4
-69.80 -14.60    6.7
-69.80 -14.20   15.1
-69.80 -13.80   35.1
-69.80 -13.40   57.3
-69.80 -13.00   45.3
-69.80 -12.60   42.5
-69.80 -12.20   25.6
-69.80 -11.80   15.9
-69.80 -11.40   11.9
-69.80 -11.00   17.0
-69.80 -10.60   13.7
-69.80 -10.20    6.1
-69.80  -9.80    1.0
-69.80  -9.40    4.1
-69.80  -9.00    8.5
-69.80  -8.60    8.0
-69.80  -8.20   15.3
-69.80  -7.80   14.2
-69.80  -7.40   18.7
-69.80  -7.00    6.9
-69.80  -6.60    5.9
-69.80  -6.20   11.5
-69.80  -5.80   23.5
-69.80  -5.40   51.0
-69.80  -5.00   93.9
-69.80  -4.60  106.9
-69.80  -4.20  138.5
-69.80  -3.80  146.8
-69.80  -3.40  111.1
-69.80  -3.00   88.0
-69.80  -2.60  103.5
-69.80  -2.20   74.5
-69.80  -1.80   66.5
-69.80  -1.40   52.5
-69.80  -1.00   82.6
-69.80  -0.60  100.7
-69.80  -0.20   92.8
-69.80   0.20   83.2
-69.80   0.60   85.9
-69.80   1.00   84.0
-69.80   1.40  105.4
-69.80   1.80  139.8
-69.80   2.20  182.2
-69.80   2.60  119.8
-69.80   3.00  117.9
-69.80   3.40  129.7
-69.80   3.80  161.1
-69.80   4.20  154.4
-69.80   4.60  129.1
-69.80   5.00  155.7
-69.80   5.40  146.8
-69.80   5.80  135.2
-69.80   6.20  127.0
-69.80   6.60  133.6
-69.80   7.00  145.5
-69.80   7.40  131.8
-69.80   7.80   99.0
-69.80   8.20  100.8
-69.80   8.60   94.7
-69.80   9.00   98.2
-69.80   9.40   91.9
-69.80   9.80   55.8
-69.80  10.20   31.4
-69.80  10.60   21.8
-69.80  11.00   30.7
-69.80  11.40   10.1
-69.80  11.80    7.7
-69.80  12.20    9.5
-69.40 -50.20   10.1
-69.40 -49.80    7.3
-69.40 -49.40    6.0
-69.40 -49.00    5.4
-69.40 -48.60    4.7
-69.40 -48.20    5.5
-69.40 -47.80    4.2
-69.40 -47.40    3.8
-69.40 -47.00    5.4
-69.40 -46.60    9.2
-69.40 -46.20   12.5
-69.40 -45.80   19.9
-69.40 -45.40   21.5
-69.40 -45.00   25.4
-69.40 -44.60   29.6
-69.40 -44.20   26.1
-69.40 -43.80   23.6
-69.40 -43.40   20.0
-69.40 -43.00   18.9
-69.40 -42.60   23.4
-69.40 -42.20   22.9
-69.40 -41.80   15.5
-69.40 -41.40    8.3
-69.40 -41.00    6.0
-69.40 -40.60    8.9
-69.40 -40.20   28.2
-69.40 -39.80   19.6
-69.40 -39.40    9.8
-69.40 -39.00    7.2
-69.40 -38.60    6.6
-69.40 -38.20    8.0
-69.40 -37.80    5.3
-69.40 -37.40    4.8
-69.40 -37.00    3.7
-69.40 -36.60    3.4
-69.40 -36.20    3.6
-69.40 -35.80    3.6
-69.40 -35.40    4.9
-69.40 -35.00    8.2
-69.40 -34.60   13.0
-69.40 -34.20   15.9
-69.40 -33.80   16.5
-69.40 -33.40   15.9
-69.40 -33.00   13.7
-69.40 -32.60   14.0
-69.40 -32.20   15.5
-69.40 -31.80   16.5
-69.40 -31.40   17.2
-69.40 -31.00   21.6
-69.40 -30.60   20.7
-69.40 -30.20   16.1
-69.40 -29.80   11.1
-69.40 -29.40    5.3
-69.40 -29.00    2.0
-69.40 -28.60    0.9
-69.40 -28.20    2.1
-69.40 -27.80    1.0
-69.40 -27.40    0.7
-69.40 -27.00    0.7
-69.40 -26.60    1.2
-69.40 -26.20    1.3
-69.40 -25.80    1.3
-69.40 -25.40    1.2
-69.40 -25.00    1.2
-69.40 -24.60    0.9
-69.40 -24.20    0.9
-69.40 -23.80    0.6
-69.40 -23.40    0.4
-69.40 -23.00    0.6
-69.40 -22.60    0.7
-69.40 -22.20    0.4
-69.40 -21.80    0.6
-69.40 -21.40    0.5
-69.40 -21.00    0.6
-69.40 -20.60    0.7
-69.40 -20.20    0.8
-69.40 -19.80    0.9
-69.40 -19.40    1.0
-69.40 -19.00    1.2
-69.40 -18.60    2.1
-69.40 -18.20    1.9
-69.40 -17.80    1.5
-69.40 -17.40    1.4
-69.40 -17.00    1.6
-69.40 -16.60    1.7
-69.40 -16.20    1.4
-69.40 -15.80    2.0
-69.40 -15.40    2.9
-69.40 -15.00    5.1
-69.40 -14.60   14.1
-69.40 -14.20   12.3
-69.40 -13.80   46.4
-69.40 -13.40   61.1
-69.40 -13.00   49.0
-69.40 -12.60   45.1
-69.40 -12.20   24.6
-69.40 -11.80   12.2
-69.40 -11.40    8.2
-69.40 -11.00   13.1
-69.40 -10.60   13.0
-69.40 -10.20    5.5
-69.40  -9.80    2.6
-69.40  -9.40    3.7
-69.40  -9.00    6.8
-69.40  -8.60    9.0
-69.40  -8.20   14.8
-69.40  -7.80   17.2
-69.40  -7.40   13.3
-69.40  -7.00    7.7
-69.40  -6.60   10.4
-69.40  -6.20   15.4
-69.40  -5.80   21.5
-69.40  -5.40   42.4
-69.40  -5.00   70.4
-69.40  -4.60   97.4
-69.40  -4.20  105.0
-69.40  -3.80   98.8
-69.40  -3.40   75.1
-69.40  -3.00   60.3
-69.40  -2.60   71.5
-69.40  -2.20   80.6
-69.40  -1.80   63.6
-69.40  -1.40   59.5
-69.40  -1.00   67.9
-69.40  -0.60   72.1
-69.40  -0.20   73.5
-69.40   0.20   76.7
-69.40   0.60   93.3
-69.40   1.00   88.0
-69.40   1.40  119.0
-69.40   1.80  109.0
-69.40   2.20  152.5
-69.40   2.60  164.0
-69.40   3.00  133.7
-69.40   3.40  165.6
-69.40   3.80  199.6
-69.40   4.20  203.1
-69.40   4.60  189.0
-69.40   5.00  131.7
-69.40   5.40  131.4
-69.40   5.80  116.5
-69.40   6.20  133.0
-69.40   6.60  159.9
-69.40   7.00  143.4
-69.40   7.40  128.1
-69.40   7.80  107.0
-69.40   8.20   96.7
-69.40   8.60  125.1
-69.40   9.00   94.3
-69.40   9.40  114.4
-69.40   9.80   83.3
-69.40  10.20   33.1
-69.40  10.60   19.6
-69.40  11.00   10.2
-69.40  11.40    7.4
-69.40  11.80   10.3
-69.40  12.20   11.3
-69.00 -50.20    9.4
-69.00 -49.80    7.0
-69.00 -49.40    5.8
-69.00 -49.00    4.8
-69.00 -48.60    5.6
-69.00 -48.20    5.9
-69.00 -47.80    6.1
-69.00 -47.40    6.0
-69.00 -47.00    6.2
-69.00 -46.60    8.2
-69.00 -46.20   11.8
-69.00 -45.80   14.9
-69.00 -45.40   16.3
-69.00 -45.00   18.6
-69.00 -44.60   22.8
-69.00 -44.20   21.1
-69.00 -43.80   23.1
-69.00 -43.40   21.6
-69.00 -43.00   19.6
-69.00 -42.60   17.0
-69.00 -42.20   17.8
-69.00 -41.80   10.9
-69.00 -41.40    6.9
-69.00 -41.00    6.6
-69.00 -40.60    9.0
-69.00 -40.20   18.2
-69.00 -39.80   13.9
-69.00 -39.40   12.8
-69.00 -39.00    6.2
-69.00 -38.60    6.7
-69.00 -38.20    9.0
-69.00 -37.80   10.9
-69.00 -37.40    5.6
-69.00 -37.00    4.3
-69.00 -36.60    3.6
-69.00 -36.20    3.3
-69.00 -35.80    7.1
-69.00 -35.40    6.1
-69.00 -35.00    5.7
-69.00 -34.60   10.8
-69.00 -34.20   13.8
-69.00 -33.80   14.4
-69.00 -33.40   13.7
-69.00 -33.00   14.5
-69.00 -32.60   16.1
-69.00 -32.20   19.9
-69.00 -31.80   20.9
-69.00 -31.40   19.8
-69.00 -31.00   19.8
-69.00 -30.60   17.7
-69.00 -30.20   14.2
-69.00 -29.80   10.6
-69.00 -29.40    7.3
-69.00 -29.00    3.6
-69.00 -28.60    2.2
-69.00 -28.20    1.1
-69.00 -27.80    0.6
-69.00 -27.40    0.7
-69.00 -27.00    0.9
-69.00 -26.60    1.4
-69.00 -26.20    1.3
-69.00 -25.80    1.7
-69.00 -25.40    1.2
-69.00 -25.00    1.1
-69.00 -24.60    0.9
-69.00 -24.20    0.9
-69.00 -23.80    0.5
-69.00 -23.40    0.4
-69.00 -23.00    0.4
-69.00 -22.60    0.4
-69.00 -22.20    0.4
-69.00 -21.80    0.3
-69.00 -21.40    0.5
-69.00 -21.00    0.5
-69.00 -20.60    0.6
-69.00 -20.20    0.7
-69.00 -19.80    0.8
-69.00 -19.40    0.9
-69.00 -19.00    1.0
-69.00 -18.60    1.0
-69.00 -18.20    1.1
-69.00 -17.80    1.1
-69.00 -17.40    1.4
-69.00 -17.00    2.1
-69.00 -16.60    1.6
-69.00 -16.20    1.5
-69.00 -15.80    2.8
-69.00 -15.40    4.6
-69.00 -15.00    8.0
-69.00 -14.60   12.2
-69.00 -14.20   14.8
-69.00 -13.80   44.2
-69.00 -13.40   56.6
-69.00 -13.00   64.7
-69.00 -12.60   34.8
-69.00 -12.20   22.8
-69.00 -11.80   10.2
-69.00 -11.40    3.9
-69.00 -11.00    5.6
-69.00 -10.60    7.9
-69.00 -10.20    3.2
-69.00  -9.80    4.5
-69.00  -9.40    2.8
-69.00  -9.00    3.4
-69.00  -8.60    6.9
-69.00  -8.20   12.3
-69.00  -7.80   11.1
-69.00  -7.40   11.3
-69.00  -7.00   11.4
-69.00  -6.60   15.1
-69.00  -6.20    8.8
-69.00  -5.80   23.4
-69.00  -5.40   46.5
-69.00  -5.00   66.2
-69.00  -4.60   77.2
-69.00  -4.20   75.9
-69.00  -3.80   65.8
-69.00  -3.40   49.3
-69.00  -3.00   66.3
-69.00  -2.60   92.1
-69.00  -2.20  107.1
-69.00  -1.80   72.6
-69.00  -1.40   65.7
-69.00  -1.00   88.3
-69.00  -0.60   79.6
-69.00  -0.20   73.7
-69.00   0.20   75.9
-69.00   0.60   95.0
-69.00   1.00  110.0
-69.00   1.40  156.5
-69.00   1.80  114.0
-69.00   2.20  139.7
-69.00   2.60  172.1
-69.00   3.00  141.4
-69.00   3.40  139.5
-69.00   3.80  186.1
-69.00   4.20  222.6
-69.00   4.60  242.5
-69.00   5.00  169.0
-69.00   5.40  146.3
-69.00   5.80  116.4
-69.00   6.20  121.0
-69.00   6.60  136.3
-69.00   7.00  131.4
-69.00   7.40  129.8
-69.00   7.80   99.3
-69.00   8.20   81.7
-69.00   8.60  110.8
-69.00   9.00  100.0
-69.00   9.40  107.4
-69.00   9.80  123.8
-69.00  10.20   47.4
-69.00  10.60   18.5
-69.00  11.00   10.6
-69.00  11.40    7.7
-69.00  11.80    9.4
-69.00  12.20    9.0
-68.60 -50.20    9.6
-68.60 -49.80    7.8
-68.60 -49.40    6.0
-68.60 -49.00    5.2
-68.60 -48.60    4.4
-68.60 -48.20    5.4
-68.60 -47.80    6.6
-68.60 -47.40    7.2
-68.60 -47.00    7.4
-68.60 -46.60    7.9
-68.60 -46.20    9.6
-68.60 -45.80    9.2
-68.60 -45.40   12.3
-68.60 -45.00   12.7
-68.60 -44.60   21.0
-68.60 -44.20   22.0
-68.60 -43.80   23.0
-68.60 -43.40   21.0
-68.60 -43.00   16.2
-68.60 -42.60   13.0
-68.60 -42.20   14.4
-68.60 -41.80    8.1
-68.60 -41.40    6.3
-68.60 -41.00    5.8
-68.60 -40.60    8.4
-68.60 -40.20   13.0
-68.60 -39.80   13.2
-68.60 -39.40   11.6
-68.60 -39.00    7.6
-68.60 -38.60    8.0
-68.60 -38.20    8.7
-68.60 -37.80    8.1
-68.60 -37.40    5.5
-68.60 -37.00    4.4
-68.60 -36.60    3.6
-68.60 -36.20    3.7
-68.60 -35.80    9.9
-68.60 -35.40    8.3
-68.60 -35.00    5.7
-68.60 -34.60    7.1
-68.60 -34.20    9.1
-68.60 -33.80    9.0
-68.60 -33.40    8.6
-68.60 -33.00    9.0
-68.60 -32.60    9.6
-68.60 -32.20   11.3
-68.60 -31.80   11.5
-68.60 -31.40   11.2
-68.60 -31.00   11.7
-68.60 -30.60   11.0
-68.60 -30.20   10.6
-68.60 -29.80    8.8
-68.60 -29.40    6.9
-68.60 -29.00    6.4
-68.60 -28.60    6.3
-68.60 -28.20    3.8
-68.60 -27.80    1.7
-68.60 -27.40    1.1
-68.60 -27.00    1.4
-68.60 -26.60    1.6
-68.60 -26.20    1.6
-68.60 -25.80    1.7
-68.60 -25.40    1.2
-68.60 -25.00    1.1
-68.60 -24.60    1.0
-68.60 -24.20    0.9
-68.60 -23.80    0.4
-68.60 -23.40    0.4
-68.60 -23.00    0.4
-68.60 -22.60    0.4
-68.60 -22.20    0.3
-68.60 -21.80    0.4
-68.60 -21.40    0.4
-68.60 -21.00    0.4
-68.60 -20.60    0.5
-68.60 -20.20    0.5
-68.60 -19.80    0.8
-68.60 -19.40    0.7
-68.60 -19.00    0.8
-68.60 -18.60    0.8
-68.60 -18.20    0.7
-68.60 -17.80    0.7
-68.60 -17.40    0.6
-68.60 -17.00    0.7
-68.60 -16.60    1.3
-68.60 -16.20    1.6
-68.60 -15.80    8.0
-68.60 -15.40    9.0
-68.60 -15.00   16.6
-68.60 -14.60    9.3
-68.60 -14.20   15.8
-68.60 -13.80   46.2
-68.60 -13.40   54.2
-68.60 -13.00   47.8
-68.60 -12.60   23.1
-68.60 -12.20   13.9
-68.60 -11.80    6.3
-68.60 -11.40    2.2
-68.60 -11.00    4.9
-68.60 -10.60   17.4
-68.60 -10.20   10.7
-68.60  -9.80    5.4
-68.60  -9.40    1.8
-68.60  -9.00    1.2
-68.60  -8.60    3.5
-68.60  -8.20   11.9
-68.60  -7.80    8.4
-68.60  -7.40   10.4
-68.60  -7.00    8.6
-68.60  -6.60   13.6
-68.60  -6.20    7.6
-68.60  -5.80   19.8
-68.60  -5.40   41.4
-68.60  -5.00   64.8
-68.60  -4.60   54.0
-68.60  -4.20   44.4
-68.60  -3.80   39.9
-68.60  -3.40   56.1
-68.60  -3.00   93.9
-68.60  -2.60   98.6
-68.60  -2.20   87.5
-68.60  -1.80   66.6
-68.60  -1.40   64.0
-68.60  -1.00   84.2
-68.60  -0.60   96.4
-68.60  -0.20  118.4
-68.60   0.20   76.8
-68.60   0.60   96.3
-68.60   1.00  122.5
-68.60   1.40  126.5
-68.60   1.80  134.3
-68.60   2.20  139.4
-68.60   2.60  201.6
-68.60   3.00  149.3
-68.60   3.40  153.4
-68.60   3.80  148.7
-68.60   4.20  192.7
-68.60   4.60  262.8
-68.60   5.00  159.4
-68.60   5.40  128.4
-68.60   5.80  117.4
-68.60   6.20  127.3
-68.60   6.60  138.7
-68.60   7.00  133.1
-68.60   7.40  116.2
-68.60   7.80  106.4
-68.60   8.20   92.4
-68.60   8.60   96.7
-68.60   9.00   97.2
-68.60   9.40  110.9
-68.60   9.80  110.9
-68.60  10.20   46.4
-68.60  10.60   21.4
-68.60  11.00    6.6
-68.60  11.40    9.6
-68.60  11.80    9.7
-68.60  12.20   13.1
-68.20 -50.20   11.0
-68.20 -49.80    6.8
-68.20 -49.40    6.3
-68.20 -49.00    5.6
-68.20 -48.60    5.8
-68.20 -48.20    6.7
-68.20 -47.80    7.0
-68.20 -47.40    7.6
-68.20 -47.00    7.6
-68.20 -46.60    7.8
-68.20 -46.20    7.2
-68.20 -45.80    9.3
-68.20 -45.40    7.7
-68.20 -45.00   10.1
-68.20 -44.60   14.2
-68.20 -44.20   23.7
-68.20 -43.80   25.6
-68.20 -43.40   19.6
-68.20 -43.00   13.9
-68.20 -42.60   11.4
-68.20 -42.20   12.3
-68.20 -41.80    8.5
-68.20 -41.40    7.1
-68.20 -41.00    7.3
-68.20 -40.60    9.8
-68.20 -40.20    9.0
-68.20 -39.80   11.7
-68.20 -39.40   10.4
-68.20 -39.00    8.8
-68.20 -38.60    8.1
-68.20 -38.20    7.3
-68.20 -37.80    5.6
-68.20 -37.40    5.1
-68.20 -37.00    4.5
-68.20 -36.60    3.8
-68.20 -36.20    4.5
-68.20 -35.80    7.2
-68.20 -35.40    8.1
-68.20 -35.00   13.8
-68.20 -34.60    6.9
-68.20 -34.20    6.3
-68.20 -33.80    5.8
-68.20 -33.40    6.0
-68.20 -33.00    6.3
-68.20 -32.60    7.4
-68.20 -32.20    8.2
-68.20 -31.80    9.5
-68.20 -31.40   11.4
-68.20 -31.00   10.5
-68.20 -30.60    9.8
-68.20 -30.20    9.1
-68.20 -29.80    8.4
-68.20 -29.40    8.1
-68.20 -29.00    8.3
-68.20 -28.60    7.0
-68.20 -28.20    5.4
-68.20 -27.80    3.7
-68.20 -27.40    2.2
-68.20 -27.00    1.7
-68.20 -26.60    1.9
-68.20 -26.20    1.8
-68.20 -25.80    1.8
-68.20 -25.40    1.2
-68.20 -25.00    1.0
-68.20 -24.60    1.1
-68.20 -24.20    0.9
-68.20 -23.80    0.4
-68.20 -23.40    0.5
-68.20 -23.00    0.4
-68.20 -22.60    0.4
-68.20 -22.20    0.3
-68.20 -21.80    0.1
-68.20 -21.40    0.2
-68.20 -21.00    0.3
-68.20 -20.60    0.4
-68.20 -20.20    0.7
-68.20 -19.80    0.8
-68.20 -19.40    0.5
-68.20 -19.00    0.5
-68.20 -18.60    0.9
-68.20 -18.20    1.0
-68.20 -17.80    0.7
-68.20 -17.40    0.3
-68.20 -17.00    0.5
-68.20 -16.60    1.3
-68.20 -16.20    4.0
-68.20 -15.80   11.9
-68.20 -15.40   37.0
-68.20 -15.00   21.6
-68.20 -14.60   11.0
-68.20 -14.20   24.4
-68.20 -13.80   44.3
-68.20 -13.40   47.8
-68.20 -13.00   47.2
-68.20 -12.60   22.1
-68.20 -12.20    9.8
-68.20 -11.80    4.4
-68.20 -11.40    4.8
-68.20 -11.00    8.9
-68.20 -10.60   11.9
-68.20 -10.20    6.2
-68.20  -9.80    1.4
-68.20  -9.40    0.2
-68.20  -9.00    0.9
-68.20  -8.60    2.9
-68.20  -8.20    8.3
-68.20  -7.80    8.7
-68.20  -7.40    5.0
-68.20  -7.00    2.6
-68.20  -6.60    7.0
-68.20  -6.20    7.4
-68.20  -5.80   20.4
-68.20  -5.40   39.2
-68.20  -5.00   58.8
-68.20  -4.60   36.7
-68.20  -4.20   37.4
-68.20  -3.80   51.3
-68.20  -3.40   61.0
-68.20  -3.00   78.2
-68.20  -2.60   68.8
-68.20  -2.20   59.2
-68.20  -1.80   66.6
-68.20  -1.40   73.1
-68.20  -1.00   93.2
-68.20  -0.60  110.1
-68.20  -0.20  132.5
-68.20   0.20  115.5
-68.20   0.60   91.8
-68.20   1.00   89.0
-68.20   1.40   80.3
-68.20   1.80  105.7
-68.20   2.20  142.4
-68.20   2.60  183.2
-68.20   3.00  120.9
-68.20   3.40  147.6
-68.20   3.80  160.1
-68.20   4.20  196.7
-68.20   4.60  230.2
-68.20   5.00  133.4
-68.20   5.40  111.2
-68.20   5.80   98.4
-68.20   6.20  127.9
-68.20   6.60  138.6
-68.20   7.00  124.1
-68.20   7.40  123.4
-68.20   7.80  123.2
-68.20   8.20  119.9
-68.20   8.60   95.9
-68.20   9.00   97.1
-68.20   9.40  115.1
-68.20   9.80  129.3
-68.20  10.20   54.9
-68.20  10.60   18.1
-68.20  11.00   10.1
-68.20  11.40   11.2
-68.20  11.80   10.5
-68.20  12.20   11.7
-67.80 -50.20   16.9
-67.80 -49.80    7.0
-67.80 -49.40    5.9
-67.80 -49.00    4.9
-67.80 -48.60    4.7
-67.80 -48.20    4.3
-67.80 -47.80    5.1
-67.80 -47.40    5.3
-67.80 -47.00    5.1
-67.80 -46.60    5.3
-67.80 -46.20    8.6
-67.80 -45.80    8.5
-67.80 -45.40    8.3
-67.80 -45.00   12.9
-67.80 -44.60   15.0
-67.80 -44.20   14.7
-67.80 -43.80   23.9
-67.80 -43.40   20.0
-67.80 -43.00   15.7
-67.80 -42.60   11.8
-67.80 -42.20    7.4
-67.80 -41.80    7.8
-67.80 -41.40    8.1
-67.80 -41.00    8.2
-67.80 -40.60    8.0
-67.80 -40.20   10.4
-67.80 -39.80   11.4
-67.80 -39.40    7.8
-67.80 -39.00    8.9
-67.80 -38.60    8.0
-67.80 -38.20    7.9
-67.80 -37.80    7.0
-67.80 -37.40    6.4
-67.80 -37.00    6.6
-67.80 -36.60    4.9
-67.80 -36.20    6.2
-67.80 -35.80   10.3
-67.80 -35.40   14.1
-67.80 -35.00   14.4
-67.80 -34.60    6.8
-67.80 -34.20    4.4
-67.80 -33.80    4.4
-67.80 -33.40    5.0
-67.80 -33.00    5.5
-67.80 -32.60    6.5
-67.80 -32.20    7.7
-67.80 -31.80   10.0
-67.80 -31.40   12.7
-67.80 -31.00   11.8
-67.80 -30.60   11.8
-67.80 -30.20   11.4
-67.80 -29.80   10.5
-67.80 -29.40    9.9
-67.80 -29.00    9.8
-67.80 -28.60    7.6
-67.80 -28.20    5.5
-67.80 -27.80    4.1
-67.80 -27.40    2.8
-67.80 -27.00    2.2
-67.80 -26.60    2.1
-67.80 -26.20    2.0
-67.80 -25.80    1.9
-67.80 -25.40    1.6
-67.80 -25.00    1.2
-67.80 -24.60    1.0
-67.80 -24.20    0.8
-67.80 -23.80    0.5
-67.80 -23.40    0.4
-67.80 -23.00    0.4
-67.80 -22.60    0.4
-67.80 -22.20    0.3
-67.80 -21.80    0.1
-67.80 -21.40    0.1
-67.80 -21.00    0.3
-67.80 -20.60    0.2
-67.80 -20.20    0.4
-67.80 -19.80    0.4
-67.80 -19.40    1.0
-67.80 -19.00    0.5
-67.80 -18.60    1.4
-67.80 -18.20    0.7
-67.80 -17.80    0.2
-67.80 -17.40    0.6
-67.80 -17.00    0.7
-67.80 -16.60    6.1
-67.80 -16.20    9.7
-67.80 -15.80   50.0
-67.80 -15.40   34.6
-67.80 -15.00   16.3
-67.80 -14.60   17.6
-67.80 -14.20   53.2
-67.80 -13.80   47.5
-67.80 -13.40   32.6
-67.80 -13.00   26.1
-67.80 -12.60   25.0
-67.80 -12.20    8.0
-67.80 -11.80    1.0
-67.80 -11.40    3.8
-67.80 -11.00    3.3
-67.80 -10.60    1.4
-67.80 -10.20    1.2
-67.80  -9.80    1.0
-67.80  -9.40    0.9
-67.80  -9.00    3.9
-67.80  -8.60    4.7
-67.80  -8.20    5.8
-67.80  -7.80    5.3
-67.80  -7.40    2.8
-67.80  -7.00    2.1
-67.80  -6.60    2.0
-67.80  -6.20    6.9
-67.80  -5.80   24.9
-67.80  -5.40   42.0
-67.80  -5.00   40.4
-67.80  -4.60   32.0
-67.80  -4.20   39.7
-67.80  -3.80   45.4
-67.80  -3.40   40.3
-67.80  -3.00   68.5
-67.80  -2.60   61.5
-67.80  -2.20   72.0
-67.80  -1.80   93.4
-67.80  -1.40   81.8
-67.80  -1.00  106.1
-67.80  -0.60  111.7
-67.80  -0.20  111.1
-67.80   0.20  114.8
-67.80   0.60   96.1
-67.80   1.00  110.9
-67.80   1.40   96.5
-67.80   1.80  108.6
-67.80   2.20  159.5
-67.80   2.60  163.5
-67.80   3.00  109.4
-67.80   3.40  142.4
-67.80   3.80  164.9
-67.80   4.20  140.3
-67.80   4.60  160.5
-67.80   5.00  140.3
-67.80   5.40  116.0
-67.80   5.80  113.7
-67.80   6.20  120.4
-67.80   6.60  129.2
-67.80   7.00  118.2
-67.80   7.40  140.8
-67.80   7.80  151.6
-67.80   8.20  150.7
-67.80   8.60  118.0
-67.80   9.00   91.1
-67.80   9.40  107.8
-67.80   9.80  119.5
-67.80  10.20   68.4
-67.80  10.60   31.0
-67.80  11.00    9.2
-67.80  11.40   12.0
-67.80  11.80   13.6
-67.80  12.20   16.8
-67.40 -50.20   29.2
-67.40 -49.80   42.8
-67.40 -49.40   28.0
-67.40 -49.00   11.1
-67.40 -48.60    3.8
-67.40 -48.20    3.2
-67.40 -47.80    2.9
-67.40 -47.40    3.2
-67.40 -47.00    4.1
-67.40 -46.60   15.8
-67.40 -46.20   24.2
-67.40 -45.80   14.0
-67.40 -45.40   15.5
-67.40 -45.00   16.6
-67.40 -44.60   12.7
-67.40 -44.20   12.1
-67.40 -43.80   13.7
-67.40 -43.40   16.1
-67.40 -43.00   13.6
-67.40 -42.60    9.0
-67.40 -42.20    7.0
-67.40 -41.80    7.2
-67.40 -41.40    7.4
-67.40 -41.00    8.3
-67.40 -40.60   10.4
-67.40 -40.20    9.8
-67.40 -39.80    7.7
-67.40 -39.40    7.1
-67.40 -39.00    9.2
-67.40 -38.60    9.7
-67.40 -38.20    9.8
-67.40 -37.80    9.2
-67.40 -37.40    9.1
-67.40 -37.00    9.0
-67.40 -36.60    5.6
-67.40 -36.20    8.9
-67.40 -35.80   12.3
-67.40 -35.40   13.4
-67.40 -35.00    7.5
-67.40 -34.60    5.1
-67.40 -34.20    5.2
-67.40 -33.80    5.5
-67.40 -33.40    5.9
-67.40 -33.00    5.9
-67.40 -32.60    6.6
