-80.60 -21.80    4.4
-80.60 -21.40    4.5
-80.60 -21.00    4.4
-80.60 -20.60    4.5
-80.60 -20.20    4.4
-80.60 -19.80    4.4
-80.60 -19.40    4.4
-80.60 -19.00    4.6
-80.60 -18.60    4.8
-80.60 -18.20    5.1
-80.60 -17.80    5.2
-80.60 -17.40    5.3
-80.60 -17.00    5.5
-80.60 -16.60    5.2
-80.60 -16.20    5.6
-80.60 -15.80    5.5
-80.60 -15.40    5.1
-80.60 -15.00    4.6
-80.60 -14.60    4.5
-80.60 -14.20    4.6
-80.60 -13.80    4.4
-80.60 -13.40    4.3
-80.60 -13.00    4.0
-80.60 -12.60    4.1
-80.60 -12.20    3.9
-80.60 -11.80    4.2
-80.60 -11.40    4.2
-80.60 -11.00    3.4
-80.60 -10.60    3.0
-80.60 -10.20    3.0
-80.60  -9.80    2.9
-80.60  -9.40    1.5
-80.60  -9.00    0.7
-80.60  -8.60    0.2
-80.60  -8.20    0.2
-80.60  -7.80    0.0
-80.60  -7.40    0.1
-80.60  -7.00    0.2
-80.60  -6.60    0.0
-80.60  -6.20    0.0
-80.60  -5.80    0.0
-80.60  -5.40    0.0
-80.60  -5.00    0.0
-80.60  -4.60    0.0
-80.60  -4.20    0.0
-80.60  -3.80    0.0
-80.60  -3.40    0.1
-80.60  -3.00    0.2
-80.60  -2.60    0.2
-80.60  -2.20    0.2
-80.60  -1.80    0.1
-80.60  -1.40    0.6
-80.60  -1.00    1.1
-80.60  -0.60    3.6
-80.60  -0.20    6.4
-80.60   0.20    9.0
-80.60   0.60   11.5
-80.60   1.00   12.6
-80.60   1.40   13.7
-80.60   1.80   15.8
-80.60   2.20   19.9
-80.60   2.60   26.8
-80.60   3.00   40.2
-80.60   3.40   65.8
-80.60   3.80   93.0
-80.60   4.20  127.8
-80.60   4.60  174.9
-80.60   5.00  237.0
-80.60   5.40  303.2
-80.60   5.80  362.6
-80.60   6.20  419.9
-80.60   6.60  467.0
-80.60   7.00  472.6
-80.60   7.40  474.2
-80.60   7.80  447.6
-80.60   8.20  442.9
-80.60   8.60  431.7
-80.60   9.00  311.8
-80.60   9.40  236.8
-80.60   9.80  229.8
-80.60  10.20  232.1
-80.60  10.60  231.3
-80.60  11.00  242.6
-80.60  11.40  255.6
-80.60  11.80  268.1
-80.60  12.20  273.9
-80.20 -50.20  107.9
-80.20 -49.80  106.4
-80.20 -49.40  105.1
-80.20 -49.00  104.4
-80.20 -48.60  102.4
-80.20 -48.20  102.3
-80.20 -47.80  101.4
-80.20 -47.40   98.6
-80.20 -47.00   96.2
-80.20 -46.60   95.7
-80.20 -46.20   94.6
-80.20 -45.80   92.7
-80.20 -45.40   91.2
-80.20 -45.00   91.1
-80.20 -44.60   91.8
-80.20 -44.20   90.9
-80.20 -43.80   87.9
-80.20 -43.40   83.3
-80.20 -43.00   79.5
-80.20 -42.60   74.6
-80.20 -42.20   70.7
-80.20 -41.80   66.7
-80.20 -41.40   63.7
-80.20 -41.00   61.0
-80.20 -40.60   58.2
-80.20 -40.20   55.3
-80.20 -39.80   52.8
-80.20 -39.40   49.5
-80.20 -39.00   45.9
-80.20 -38.60   41.2
-80.20 -38.20   38.0
-80.20 -37.80   35.2
-80.20 -37.40   32.3
-80.20 -37.00   28.8
-80.20 -36.60   25.4
-80.20 -36.20   22.1
-80.20 -35.80   19.8
-80.20 -35.40   18.0
-80.20 -35.00   16.0
-80.20 -34.60   14.5
-80.20 -34.20   13.1
-80.20 -33.80   11.8
-80.20 -33.40   10.6
-80.20 -33.00    9.4
-80.20 -32.60    8.4
-80.20 -32.20    7.6
-80.20 -31.80    7.0
-80.20 -31.40    6.3
-80.20 -31.00    6.5
-80.20 -30.60    6.3
-80.20 -30.20    6.2
-80.20 -29.80    5.6
-80.20 -29.40    5.2
-80.20 -29.00    4.8
-80.20 -28.60    4.3
-80.20 -28.20    3.9
-80.20 -27.80    3.8
-80.20 -27.40    3.6
-80.20 -27.00    3.4
-80.20 -26.60    2.8
-80.20 -26.20    2.5
-80.20 -25.80    2.5
-80.20 -25.40    2.7
-80.20 -25.00    2.6
-80.20 -24.60    2.6
-80.20 -24.20    2.6
-80.20 -23.80    2.8
-80.20 -23.40    3.0
-80.20 -23.00    3.1
-80.20 -22.60    3.5
-80.20 -22.20    3.8
-80.20 -21.80    3.8
-80.20 -21.40    3.6
-80.20 -21.00    3.8
-80.20 -20.60    4.1
-80.20 -20.20    4.3
-80.20 -19.80    4.2
-80.20 -19.40    4.3
-80.20 -19.00    4.3
-80.20 -18.60    4.1
-80.20 -18.20    4.7
-80.20 -17.80    4.9
-80.20 -17.40    4.8
-80.20 -17.00    4.0
-80.20 -16.60    4.3
-80.20 -16.20    4.7
-80.20 -15.80    4.5
-80.20 -15.40    4.3
-80.20 -15.00    3.8
-80.20 -14.60    3.8
-80.20 -14.20    3.9
-80.20 -13.80    3.6
-80.20 -13.40    3.5
-80.20 -13.00    3.3
-80.20 -12.60    3.3
-80.20 -12.20    3.7
-80.20 -11.80    3.7
-80.20 -11.40    3.4
-80.20 -11.00    3.4
-80.20 -10.60    3.1
-80.20 -10.20    2.9
-80.20  -9.80    2.4
-80.20  -9.40    0.9
-80.20  -9.00    0.2
-80.20  -8.60    0.2
-80.20  -8.20    0.0
-80.20  -7.80    0.0
-80.20  -7.40    0.2
-80.20  -7.00    0.3
-80.20  -6.60    0.0
-80.20  -6.20    0.0
-80.20  -5.80    0.0
-80.20  -5.40    0.0
-80.20  -5.00    1.2
-80.20  -4.60    0.5
-80.20  -4.20    0.3
-80.20  -3.80    0.4
-80.20  -3.40    1.0
-80.20  -3.00    1.2
-80.20  -2.60    0.6
-80.20  -2.20    0.3
-80.20  -1.80    0.3
-80.20  -1.40    0.9
-80.20  -1.00    2.0
-80.20  -0.60    5.9
-80.20  -0.20    8.7
-80.20   0.20   11.7
-80.20   0.60   14.0
-80.20   1.00   12.8
-80.20   1.40   13.1
-80.20   1.80   16.1
-80.20   2.20   22.5
-80.20   2.60   33.1
-80.20   3.00   47.7
-80.20   3.40   78.7
-80.20   3.80  113.0
-80.20   4.20  153.7
-80.20   4.60  204.0
-80.20   5.00  256.4
-80.20   5.40  317.0
-80.20   5.80  371.6
-80.20   6.20  421.3
-80.20   6.60  459.2
-80.20   7.00  467.8
-80.20   7.40  449.3
-80.20   7.80  388.3
-80.20   8.20  351.1
-80.20   8.60  347.2
-80.20   9.00  350.9
-80.20   9.40  253.4
-80.20   9.80  220.4
-80.20  10.20  221.1
-80.20  10.60  229.4
-80.20  11.00  235.4
-80.20  11.40  247.3
-80.20  11.80  257.3
-80.20  12.20  260.8
-79.80 -50.20  111.6
-79.80 -49.80  111.1
-79.80 -49.40  109.5
-79.80 -49.00  108.4
-79.80 -48.60  106.9
-79.80 -48.20  106.8
-79.80 -47.80  105.1
-79.80 -47.40  101.2
-79.80 -47.00   98.8
-79.80 -46.60   97.7
-79.80 -46.20   95.6
-79.80 -45.80   93.8
-79.80 -45.40   92.5
-79.80 -45.00   93.4
-79.80 -44.60   93.8
-79.80 -44.20   91.4
-79.80 -43.80   88.6
-79.80 -43.40   83.5
-79.80 -43.00   78.8
-79.80 -42.60   73.9
-79.80 -42.20   69.8
-79.80 -41.80   66.4
-79.80 -41.40   63.0
-79.80 -41.00   60.5
-79.80 -40.60   57.3
-79.80 -40.20   54.8
-79.80 -39.80   51.9
-79.80 -39.40   48.2
-79.80 -39.00   44.5
-79.80 -38.60   40.4
-79.80 -38.20   37.2
-79.80 -37.80   34.7
-79.80 -37.40   31.2
-79.80 -37.00   27.7
-79.80 -36.60   24.4
-79.80 -36.20   21.3
-79.80 -35.80   18.7
-79.80 -35.40   17.2
-79.80 -35.00   15.8
-79.80 -34.60   13.9
-79.80 -34.20   12.7
-79.80 -33.80   12.0
-79.80 -33.40   10.1
-79.80 -33.00    9.0
-79.80 -32.60    7.9
-79.80 -32.20    6.8
-79.80 -31.80    6.3
-79.80 -31.40    5.9
-79.80 -31.00    6.2
-79.80 -30.60    6.0
-79.80 -30.20    5.6
-79.80 -29.80    5.2
-79.80 -29.40    4.5
-79.80 -29.00    4.6
-79.80 -28.60    3.7
-79.80 -28.20    3.3
-79.80 -27.80    3.0
-79.80 -27.40    2.9
-79.80 -27.00    3.2
-79.80 -26.60    2.4
-79.80 -26.20    2.5
-79.80 -25.80    2.5
-79.80 -25.40    2.4
-79.80 -25.00    2.5
-79.80 -24.60    2.4
-79.80 -24.20    2.3
-79.80 -23.80    2.2
-79.80 -23.40    2.6
-79.80 -23.00    2.8
-79.80 -22.60    3.2
-79.80 -22.20    3.2
-79.80 -21.80    3.3
-79.80 -21.40    3.1
-79.80 -21.00    3.7
-79.80 -20.60    3.9
-79.80 -20.20    4.0
-79.80 -19.80    4.1
-79.80 -19.40    4.3
-79.80 -19.00    4.3
-79.80 -18.60    3.9
-79.80 -18.20    4.4
-79.80 -17.80    4.4
-79.80 -17.40    4.1
-79.80 -17.00    3.9
-79.80 -16.60    4.3
-79.80 -16.20    4.2
-79.80 -15.80    3.8
-79.80 -15.40    3.7
-79.80 -15.00    3.6
-79.80 -14.60    3.3
-79.80 -14.20    3.3
-79.80 -13.80    3.2
-79.80 -13.40    3.1
-79.80 -13.00    3.0
-79.80 -12.60    3.2
-79.80 -12.20    3.5
-79.80 -11.80    3.6
-79.80 -11.40    3.3
-79.80 -11.00    3.3
-79.80 -10.60    3.0
-79.80 -10.20    2.4
-79.80  -9.80    1.1
-79.80  -9.40    0.7
-79.80  -9.00    0.1
-79.80  -8.60    0.0
-79.80  -8.20    0.0
-79.80  -7.80    0.1
-79.80  -7.40    0.8
-79.80  -7.00    1.5
-79.80  -6.60    1.4
-79.80  -6.20    5.8
-79.80  -5.80   12.4
-79.80  -5.40   17.1
-79.80  -5.00   20.0
-79.80  -4.60   14.5
-79.80  -4.20   11.0
-79.80  -3.80   10.0
-79.80  -3.40   10.6
-79.80  -3.00    9.2
-79.80  -2.60    3.3
-79.80  -2.20    1.2
-79.80  -1.80    1.1
-79.80  -1.40    2.5
-79.80  -1.00    4.5
-79.80  -0.60   11.9
-79.80  -0.20   16.7
-79.80   0.20   20.3
-79.80   0.60   20.1
-79.80   1.00   14.4
-79.80   1.40   12.7
-79.80   1.80   17.0
-79.80   2.20   25.8
-79.80   2.60   41.5
-79.80   3.00   61.4
-79.80   3.40   98.3
-79.80   3.80  138.4
-79.80   4.20  183.5
-79.80   4.60  235.1
-79.80   5.00  285.8
-79.80   5.40  344.8
-79.80   5.80  395.2
-79.80   6.20  437.0
-79.80   6.60  471.1
-79.80   7.00  491.8
-79.80   7.40  472.1
-79.80   7.80  401.9
-79.80   8.20  324.3
-79.80   8.60  287.2
-79.80   9.00  334.9
-79.80   9.40  266.3
-79.80   9.80  221.1
-79.80  10.20  211.6
-79.80  10.60  226.6
-79.80  11.00  229.7
-79.80  11.40  241.0
-79.80  11.80  247.1
-79.80  12.20  248.0
-79.40 -50.20  117.2
-79.40 -49.80  116.4
-79.40 -49.40  114.6
-79.40 -49.00  112.5
-79.40 -48.60  112.1
-79.40 -48.20  111.3
-79.40 -47.80  109.1
-79.40 -47.40  104.9
-79.40 -47.00  100.9
-79.40 -46.60   99.8
-79.40 -46.20   97.3
-79.40 -45.80   94.7
-79.40 -45.40   94.1
-79.40 -45.00   95.8
-79.40 -44.60   95.6
-79.40 -44.20   92.8
-79.40 -43.80   88.6
-79.40 -43.40   83.9
-79.40 -43.00   77.3
-79.40 -42.60   73.7
-79.40 -42.20   69.8
-79.40 -41.80   66.2
-79.40 -41.40   62.9
-79.40 -41.00   59.7
-79.40 -40.60   56.4
-79.40 -40.20   54.2
-79.40 -39.80   51.4
-79.40 -39.40   47.9
-79.40 -39.00   43.3
-79.40 -38.60   39.5
-79.40 -38.20   36.4
-79.40 -37.80   33.4
-79.40 -37.40   30.3
-79.40 -37.00   26.0
-79.40 -36.60   23.5
-79.40 -36.20   20.6
-79.40 -35.80   17.8
-79.40 -35.40   16.3
-79.40 -35.00   14.8
-79.40 -34.60   13.4
-79.40 -34.20   12.5
-79.40 -33.80   11.5
-79.40 -33.40   10.2
-79.40 -33.00    8.5
-79.40 -32.60    6.9
-79.40 -32.20    6.0
-79.40 -31.80    5.8
-79.40 -31.40    5.9
-79.40 -31.00    6.1
-79.40 -30.60    5.0
-79.40 -30.20    4.5
-79.40 -29.80    4.1
-79.40 -29.40    3.8
-79.40 -29.00    3.5
-79.40 -28.60    2.7
-79.40 -28.20    2.6
-79.40 -27.80    2.6
-79.40 -27.40    2.1
-79.40 -27.00    2.4
-79.40 -26.60    1.8
-79.40 -26.20    1.8
-79.40 -25.80    1.7
-79.40 -25.40    1.9
-79.40 -25.00    2.1
-79.40 -24.60    2.1
-79.40 -24.20    2.2
-79.40 -23.80    2.2
-79.40 -23.40    2.1
-79.40 -23.00    2.5
-79.40 -22.60    3.1
-79.40 -22.20    3.0
-79.40 -21.80    2.9
-79.40 -21.40    3.1
-79.40 -21.00    3.3
-79.40 -20.60    3.4
-79.40 -20.20    3.7
-79.40 -19.80    3.7
-79.40 -19.40    3.8
-79.40 -19.00    3.9
-79.40 -18.60    3.7
-79.40 -18.20    3.9
-79.40 -17.80    3.7
-79.40 -17.40    3.8
-79.40 -17.00    3.9
-79.40 -16.60    3.8
-79.40 -16.20    3.2
-79.40 -15.80    3.3
-79.40 -15.40    3.3
-79.40 -15.00    2.6
-79.40 -14.60    2.7
-79.40 -14.20    2.8
-79.40 -13.80    2.9
-79.40 -13.40    2.9
-79.40 -13.00    2.9
-79.40 -12.60    3.2
-79.40 -12.20    3.3
-79.40 -11.80    3.1
-79.40 -11.40    3.1
-79.40 -11.00    2.8
-79.40 -10.60    2.5
-79.40 -10.20    1.0
-79.40  -9.80    0.9
-79.40  -9.40    0.1
-79.40  -9.00    0.0
-79.40  -8.60    0.0
-79.40  -8.20    0.0
-79.40  -7.80    0.8
-79.40  -7.40    2.6
-79.40  -7.00    7.8
-79.40  -6.60   10.9
-79.40  -6.20   24.4
-79.40  -5.80   43.7
-79.40  -5.40   58.9
-79.40  -5.00   64.2
-79.40  -4.60   55.0
-79.40  -4.20   49.9
-79.40  -3.80   45.3
-79.40  -3.40   40.9
-79.40  -3.00   32.6
-79.40  -2.60   16.6
-79.40  -2.20   10.2
-79.40  -1.80   10.0
-79.40  -1.40   12.6
-79.40  -1.00   13.0
-79.40  -0.60   26.0
-79.40  -0.20   35.4
-79.40   0.20   42.0
-79.40   0.60   39.2
-79.40   1.00   20.6
-79.40   1.40   15.1
-79.40   1.80   20.4
-79.40   2.20   33.0
-79.40   2.60   52.3
-79.40   3.00   84.3
-79.40   3.40  128.5
-79.40   3.80  174.1
-79.40   4.20  220.4
-79.40   4.60  271.1
-79.40   5.00  325.3
-79.40   5.40  387.2
-79.40   5.80  434.9
-79.40   6.20  468.5
-79.40   6.60  497.1
-79.40   7.00  534.1
-79.40   7.40  542.7
-79.40   7.80  490.5
-79.40   8.20  390.2
-79.40   8.60  278.0
-79.40   9.00  280.2
-79.40   9.40  271.9
-79.40   9.80  225.8
-79.40  10.20  208.9
-79.40  10.60  223.3
-79.40  11.00  225.4
-79.40  11.40  235.6
-79.40  11.80  237.6
-79.40  12.20  236.0
-79.00 -50.20  122.1
-79.00 -49.80  121.1
-79.00 -49.40  119.7
-79.00 -49.00  118.6
-79.00 -48.60  118.3
-79.00 -48.20  115.4
-79.00 -47.80  112.0
-79.00 -47.40  108.1
-79.00 -47.00  104.3
-79.00 -46.60  101.6
-79.00 -46.20   98.5
-79.00 -45.80   96.4
-79.00 -45.40   96.7
-79.00 -45.00   98.7
-79.00 -44.60   96.4
-79.00 -44.20   93.1
-79.00 -43.80   89.2
-79.00 -43.40   83.9
-79.00 -43.00   76.7
-79.00 -42.60   74.5
-79.00 -42.20   70.6
-79.00 -41.80   67.5
-79.00 -41.40   63.3
-79.00 -41.00   58.9
-79.00 -40.60   55.1
-79.00 -40.20   53.1
-79.00 -39.80   50.9
-79.00 -39.40   47.9
-79.00 -39.00   42.0
-79.00 -38.60   38.1
-79.00 -38.20   35.6
-79.00 -37.80   32.6
-79.00 -37.40   28.1
-79.00 -37.00   24.4
-79.00 -36.60   21.4
-79.00 -36.20   18.9
-79.00 -35.80   17.3
-79.00 -35.40   15.7
-79.00 -35.00   13.7
-79.00 -34.60   12.3
-79.00 -34.20   11.4
-79.00 -33.80   10.5
-79.00 -33.40    9.3
-79.00 -33.00    8.2
-79.00 -32.60    5.8
-79.00 -32.20    5.4
-79.00 -31.80    5.4
-79.00 -31.40    4.6
-79.00 -31.00    4.4
-79.00 -30.60    3.6
-79.00 -30.20    3.2
-79.00 -29.80    3.1
-79.00 -29.40    2.5
-79.00 -29.00    1.7
-79.00 -28.60    1.8
-79.00 -28.20    1.8
-79.00 -27.80    1.8
-79.00 -27.40    1.8
-79.00 -27.00    1.8
-79.00 -26.60    1.6
-79.00 -26.20    1.5
-79.00 -25.80    1.5
-79.00 -25.40    1.4
-79.00 -25.00    1.8
-79.00 -24.60    1.9
-79.00 -24.20    2.0
-79.00 -23.80    2.0
-79.00 -23.40    2.1
-79.00 -23.00    2.1
-79.00 -22.60    2.6
-79.00 -22.20    2.7
-79.00 -21.80    2.6
-79.00 -21.40    2.9
-79.00 -21.00    3.1
-79.00 -20.60    3.4
-79.00 -20.20    3.6
-79.00 -19.80    3.6
-79.00 -19.40    3.4
-79.00 -19.00    3.3
-79.00 -18.60    3.0
-79.00 -18.20    2.6
-79.00 -17.80    2.6
-79.00 -17.40    3.2
-79.00 -17.00    3.1
-79.00 -16.60    2.6
-79.00 -16.20    2.6
-79.00 -15.80    2.4
-79.00 -15.40    2.0
-79.00 -15.00    2.5
-79.00 -14.60    2.3
-79.00 -14.20    2.8
-79.00 -13.80    2.7
-79.00 -13.40    2.8
-79.00 -13.00    2.9
-79.00 -12.60    3.0
-79.00 -12.20    3.0
-79.00 -11.80    2.9
-79.00 -11.40    2.7
-79.00 -11.00    1.7
-79.00 -10.60    1.1
-79.00 -10.20    0.2
-79.00  -9.80    0.0
-79.00  -9.40    0.0
-79.00  -9.00    0.0
-79.00  -8.60    1.0
-79.00  -8.20    1.1
-79.00  -7.80    1.2
-79.00  -7.40    6.5
-79.00  -7.00   26.4
-79.00  -6.60   41.7
-79.00  -6.20   58.3
-79.00  -5.80   88.8
-79.00  -5.40  129.6
-79.00  -5.00  135.6
-79.00  -4.60  144.2
-79.00  -4.20  134.5
-79.00  -3.80  123.9
-79.00  -3.40  113.1
-79.00  -3.00   92.6
-79.00  -2.60   55.9
-79.00  -2.20   37.4
-79.00  -1.80   36.6
-79.00  -1.40   45.8
-79.00  -1.00   36.2
-79.00  -0.60   48.6
-79.00  -0.20   63.4
-79.00   0.20   78.4
-79.00   0.60   87.5
-79.00   1.00   43.0
-79.00   1.40   22.5
-79.00   1.80   28.3
-79.00   2.20   44.6
-79.00   2.60   70.9
-79.00   3.00  117.9
-79.00   3.40  168.2
-79.00   3.80  218.1
-79.00   4.20  265.1
-79.00   4.60  313.2
-79.00   5.00  372.6
-79.00   5.40  439.4
-79.00   5.80  481.6
-79.00   6.20  511.2
-79.00   6.60  538.0
-79.00   7.00  571.0
-79.00   7.40  585.4
-79.00   7.80  541.2
-79.00   8.20  452.9
-79.00   8.60  342.6
-79.00   9.00  257.4
-79.00   9.40  244.6
-79.00   9.80  220.5
-79.00  10.20  214.4
-79.00  10.60  222.6
-79.00  11.00  223.7
-79.00  11.40  231.4
-79.00  11.80  234.8
-79.00  12.20  232.9
-78.60 -50.20  130.7
-78.60 -49.80  128.8
-78.60 -49.40  127.2
-78.60 -49.00  126.8
-78.60 -48.60  124.3
-78.60 -48.20  120.3
-78.60 -47.80  116.4
-78.60 -47.40  112.8
-78.60 -47.00  109.2
-78.60 -46.60  105.9
-78.60 -46.20  103.4
-78.60 -45.80  102.3
-78.60 -45.40  102.6
-78.60 -45.00  102.0
-78.60 -44.60   98.3
-78.60 -44.20   94.9
-78.60 -43.80   90.3
-78.60 -43.40   85.3
-78.60 -43.00   79.7
-78.60 -42.60   76.6
-78.60 -42.20   71.8
-78.60 -41.80   67.5
-78.60 -41.40   62.8
-78.60 -41.00   57.2
-78.60 -40.60   55.0
-78.60 -40.20   51.8
-78.60 -39.80   49.3
-78.60 -39.40   46.3
-78.60 -39.00   41.3
-78.60 -38.60   36.7
-78.60 -38.20   33.7
-78.60 -37.80   30.7
-78.60 -37.40   27.4
-78.60 -37.00   22.7
-78.60 -36.60   20.7
-78.60 -36.20   17.8
-78.60 -35.80   16.2
-78.60 -35.40   14.8
-78.60 -35.00   12.5
-78.60 -34.60   11.2
-78.60 -34.20   10.4
-78.60 -33.80    9.6
-78.60 -33.40    8.3
-78.60 -33.00    6.1
-78.60 -32.60    5.2
-78.60 -32.20    4.9
-78.60 -31.80    4.5
-78.60 -31.40    3.4
-78.60 -31.00    2.7
-78.60 -30.60    2.5
-78.60 -30.20    2.2
-78.60 -29.80    1.6
-78.60 -29.40    1.3
-78.60 -29.00    1.1
-78.60 -28.60    1.1
-78.60 -28.20    1.3
-78.60 -27.80    1.2
-78.60 -27.40    1.0
-78.60 -27.00    1.4
-78.60 -26.60    1.3
-78.60 -26.20    1.2
-78.60 -25.80    1.1
-78.60 -25.40    1.3
-78.60 -25.00    1.4
-78.60 -24.60    1.5
-78.60 -24.20    1.6
-78.60 -23.80    1.7
-78.60 -23.40    1.9
-78.60 -23.00    2.1
-78.60 -22.60    2.2
-78.60 -22.20    2.4
-78.60 -21.80    2.6
-78.60 -21.40    2.8
-78.60 -21.00    2.7
-78.60 -20.60    3.1
-78.60 -20.20    3.2
-78.60 -19.80    3.2
-78.60 -19.40    2.7
-78.60 -19.00    2.1
-78.60 -18.60    2.4
-78.60 -18.20    2.4
-78.60 -17.80    2.4
-78.60 -17.40    2.5
-78.60 -17.00    2.2
-78.60 -16.60    1.4
-78.60 -16.20    1.6
-78.60 -15.80    1.5
-78.60 -15.40    1.8
-78.60 -15.00    2.0
-78.60 -14.60    2.4
-78.60 -14.20    2.5
-78.60 -13.80    2.4
-78.60 -13.40    2.5
-78.60 -13.00    2.5
-78.60 -12.60    2.5
-78.60 -12.20    2.6
-78.60 -11.80    2.4
-78.60 -11.40    1.5
-78.60 -11.00    0.8
-78.60 -10.60    0.0
-78.60 -10.20    0.0
-78.60  -9.80    0.0
-78.60  -9.40    0.0
-78.60  -9.00    0.1
-78.60  -8.60    4.0
-78.60  -8.20   16.4
-78.60  -7.80   19.7
-78.60  -7.40   20.0
-78.60  -7.00   51.7
-78.60  -6.60   88.7
-78.60  -6.20  104.9
-78.60  -5.80  118.2
-78.60  -5.40  136.2
-78.60  -5.00  165.6
-78.60  -4.60  150.7
-78.60  -4.20  147.6
-78.60  -3.80  144.0
-78.60  -3.40  137.5
-78.60  -3.00  135.4
-78.60  -2.60  125.4
-78.60  -2.20  115.5
-78.60  -1.80  109.8
-78.60  -1.40  102.1
-78.60  -1.00   76.0
-78.60  -0.60   65.0
-78.60  -0.20   69.7
-78.60   0.20   86.0
-78.60   0.60  101.7
-78.60   1.00   90.2
-78.60   1.40   63.1
-78.60   1.80   48.0
-78.60   2.20   54.0
-78.60   2.60   84.7
-78.60   3.00  147.1
-78.60   3.40  229.6
-78.60   3.80  289.7
-78.60   4.20  336.6
-78.60   4.60  379.3
-78.60   5.00  436.5
-78.60   5.40  503.2
-78.60   5.80  548.8
-78.60   6.20  576.9
-78.60   6.60  593.3
-78.60   7.00  606.1
-78.60   7.40  563.2
-78.60   7.80  486.0
-78.60   8.20  388.7
-78.60   8.60  293.7
-78.60   9.00  292.8
-78.60   9.40  234.7
-78.60   9.80  216.2
-78.60  10.20  218.0
-78.60  10.60  226.9
-78.60  11.00  230.0
-78.60  11.40  231.8
-78.60  11.80  235.2
-78.60  12.20  233.0
-78.20 -50.20  140.9
-78.20 -49.80  139.8
-78.20 -49.40  138.6
-78.20 -49.00  136.7
-78.20 -48.60  132.0
-78.20 -48.20  126.5
-78.20 -47.80  121.4
-78.20 -47.40  117.0
-78.20 -47.00  114.6
-78.20 -46.60  111.7
-78.20 -46.20  109.7
-78.20 -45.80  108.4
-78.20 -45.40  107.2
-78.20 -45.00  104.4
-78.20 -44.60  100.8
-78.20 -44.20   97.1
-78.20 -43.80   92.7
-78.20 -43.40   86.7
-78.20 -43.00   81.5
-78.20 -42.60   78.2
-78.20 -42.20   72.9
-78.20 -41.80   68.0
-78.20 -41.40   62.6
-78.20 -41.00   58.1
-78.20 -40.60   54.6
-78.20 -40.20   51.5
-78.20 -39.80   47.9
-78.20 -39.40   44.4
-78.20 -39.00   40.7
-78.20 -38.60   36.3
-78.20 -38.20   32.2
-78.20 -37.80   28.7
-78.20 -37.40   25.7
-78.20 -37.00   22.5
-78.20 -36.60   19.9
-78.20 -36.20   17.3
-78.20 -35.80   15.5
-78.20 -35.40   13.9
-78.20 -35.00   11.9
-78.20 -34.60   10.4
-78.20 -34.20    9.7
-78.20 -33.80    8.5
-78.20 -33.40    6.7
-78.20 -33.00    5.6
-78.20 -32.60    4.6
-78.20 -32.20    3.9
-78.20 -31.80    3.3
-78.20 -31.40    2.5
-78.20 -31.00    2.4
-78.20 -30.60    2.2
-78.20 -30.20    1.7
-78.20 -29.80    1.4
-78.20 -29.40    1.1
-78.20 -29.00    1.3
-78.20 -28.60    0.8
-78.20 -28.20    0.8
-78.20 -27.80    0.7
-78.20 -27.40    0.5
-78.20 -27.00    0.7
-78.20 -26.60    0.7
-78.20 -26.20    1.0
-78.20 -25.80    1.1
-78.20 -25.40    1.4
-78.20 -25.00    1.4
-78.20 -24.60    1.4
-78.20 -24.20    1.4
-78.20 -23.80    1.5
-78.20 -23.40    1.8
-78.20 -23.00    1.8
-78.20 -22.60    2.0
-78.20 -22.20    2.2
-78.20 -21.80    2.4
-78.20 -21.40    2.5
-78.20 -21.00    2.6
-78.20 -20.60    2.7
-78.20 -20.20    2.9
-78.20 -19.80    2.6
-78.20 -19.40    1.9
-78.20 -19.00    1.9
-78.20 -18.60    2.0
-78.20 -18.20    2.0
-78.20 -17.80    2.2
-78.20 -17.40    1.9
-78.20 -17.00    1.1
-78.20 -16.60    0.9
-78.20 -16.20    0.9
-78.20 -15.80    1.0
-78.20 -15.40    2.0
-78.20 -15.00    2.0
-78.20 -14.60    2.0
-78.20 -14.20    2.2
-78.20 -13.80    2.2
-78.20 -13.40    2.2
-78.20 -13.00    1.5
-78.20 -12.60    1.8
-78.20 -12.20    1.3
-78.20 -11.80    0.7
-78.20 -11.40    0.7
-78.20 -11.00    0.2
-78.20 -10.60    0.0
-78.20 -10.20    0.4
-78.20  -9.80    3.5
-78.20  -9.40    9.8
-78.20  -9.00   18.6
-78.20  -8.60   18.0
-78.20  -8.20   34.5
-78.20  -7.80   40.9
-78.20  -7.40   39.9
-78.20  -7.00   62.7
-78.20  -6.60   88.8
-78.20  -6.20  119.3
-78.20  -5.80  148.7
-78.20  -5.40  169.6
-78.20  -5.00  157.0
-78.20  -4.60  132.1
-78.20  -4.20  131.9
-78.20  -3.80  135.3
-78.20  -3.40  133.0
-78.20  -3.00  128.0
-78.20  -2.60  129.0
-78.20  -2.20  129.9
-78.20  -1.80  124.7
-78.20  -1.40  111.8
-78.20  -1.00   96.4
-78.20  -0.60  103.1
-78.20  -0.20   96.3
-78.20   0.20   87.9
-78.20   0.60   84.9
-78.20   1.00  100.9
-78.20   1.40  113.1
-78.20   1.80  111.2
-78.20   2.20  110.5
-78.20   2.60  122.3
-78.20   3.00  149.3
-78.20   3.40  283.5
-78.20   3.80  369.1
-78.20   4.20  417.3
-78.20   4.60  451.4
-78.20   5.00  498.4
-78.20   5.40  560.4
-78.20   5.80  611.1
-78.20   6.20  634.5
-78.20   6.60  622.8
